batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(5).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(5).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(6).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(6).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(7).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(7).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(8).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(8).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(9).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(9).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Und was haben sie vom Migrationspakt_ Die neuen Regeln der Vereinten Nationen für Zuwanderung bringe(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Und was haben sie vom Migrationspakt_ Die neuen Regeln der Vereinten Nationen für Zuwanderung bringe(2).PDF,Und was haben sie vom Migrationspakt? Die neuen Regeln der Vereinten Nationen für Zuwanderung bringen,und was haben sie vom migrationspakt die neuen regeln der vereinten nationen für zuwanderung bringen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,6. Dezember 2018,Heinrich Wefing,1421,10307,620444565c72e9946311c9853c9e2e94421acd31,variant_006,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Und was haben sie vom Migrationspakt_ Die neuen Regeln der Vereinten Nationen für Zuwanderung bringe.PDF (variant_006).,POLITIK;Und was haben sie vom Migrationspakt?; S. 7; Ausg. 51,no,
2018-12,Main Corpus,2018-12(98).ZIP,Und was haben sie vom Migrationspakt_ Die neuen Regeln der Vereinten Nationen für Zuwanderung bringe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Und was haben sie vom Migrationspakt_ Die neuen Regeln der Vereinten Nationen für Zuwanderung bringe.PDF,Und was haben sie vom Migrationspakt? Die neuen Regeln der Vereinten Nationen für Zuwanderung bringen,und was haben sie vom migrationspakt die neuen regeln der vereinten nationen für zuwanderung bringen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,6. Dezember 2018,Heinrich Wefing,1421,10310,31efbdedc26ebf1092b9717f55775da4676920bd,variant_006,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_006.,POLITIK;Und was haben sie vom Migrationspakt?; S. 7; Ausg. 51,no,
2018-12,Main Corpus,2018-12(98).ZIP,Unterbringung war eine Herausforderung Asyl 2016 mussten noch Zelte aufgebaut werden   Aktuell ist l(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Unterbringung war eine Herausforderung Asyl 2016 mussten noch Zelte aufgebaut werden   Aktuell ist l(2).PDF,Unterbringung war eine Herausforderung Asyl 2016 mussten noch Zelte aufgebaut werden Aktuell ist lediglich,unterbringung war eine herausforderung asyl 2016 mussten noch zelte aufgebaut werden aktuell ist lediglich,Nordwest-Zeitung,nordwestzeitung,12. Dezember 2018,,663,4911,6e44b22d65041b12cc42a0cae86d5f6a6140496d,,unique,keep,,no,,no,,,OLDENBURG; S. 32,no,
2018-12,Main Corpus,2018-12(98).ZIP,Unterbringung war eine Herausforderung Asyl 2016 mussten noch Zelte aufgebaut werden   Aktuell ist l(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Unterbringung war eine Herausforderung Asyl 2016 mussten noch Zelte aufgebaut werden   Aktuell ist l(3).PDF,Unterbringung war eine Herausforderung Asyl 2016 mussten noch Zelte aufgebaut werden Aktuell ist lediglich,unterbringung war eine herausforderung asyl 2016 mussten noch zelte aufgebaut werden aktuell ist lediglich,Nordwest-Zeitung,nordwestzeitung,13. Dezember 2018,,681,5047,5cba19340a9e28b887c9a25c1cae2682e3b4a407,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Unterbringung war eine Herausforderung Asyl 2016 mussten noch Zelte aufgebaut werden   Aktuell ist l.PDF (exact_005).,EXTRA-MÜNSTERLAND; S. 36,no,
2018-12,Main Corpus,2018-12(98).ZIP,Unterbringung war eine Herausforderung Asyl 2016 mussten noch Zelte aufgebaut werden   Aktuell ist l.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Unterbringung war eine Herausforderung Asyl 2016 mussten noch Zelte aufgebaut werden   Aktuell ist l.PDF,Unterbringung war eine Herausforderung; Asyl 2016 mussten noch Zelte aufgebaut werden Aktuell ist,unterbringung war eine herausforderung asyl 2016 mussten noch zelte aufgebaut werden aktuell ist,Nordwest-Zeitung,nordwestzeitung,13. Dezember 2018,,681,5052,5cba19340a9e28b887c9a25c1cae2682e3b4a407,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,EXTRA-AMMERLAND; S. 34,no,
2018-12,Main Corpus,2018-12(98).ZIP,Vieles ist geschafft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Vieles ist geschafft.PDF,Vieles ist geschafft,vieles ist geschafft,Berliner Zeitung,berliner zeitung,15. Dezember 2018,RASMUS BUCHSTEINER,596,4196,fb4bebb0ee549b17b9512fdeecb756c91566d635,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 293,yes,commentary_noncore
2018-12,Main Corpus,2018-12(98).ZIP,"Von einem der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge aus 30 Ländern nach Tö(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Von einem der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge aus 30 Ländern nach Tö(2).PDF","Von einem der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge aus 30 Ländern nach",von einem der auszog das glück zu suchen seit 2015 sind rund 800 flüchtlinge aus 30 ländern nach,Rheinische Post,rheinische post,Samstag 15. Dezember 2018,"Wickerath, Stephanie",739,5140,e5533a109b8ff9fd5b21f21df0c6b1f4ecee30e4,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,S. 17,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Von einem der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge aus 30 Ländern nach Tö.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Von einem der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge aus 30 Ländern nach Tö.PDF","Von einem der auszog, das Glück zu suchen; Seit 2015 sind rund 800 Flüchtlinge aus 30 Ländern nach",von einem der auszog das glück zu suchen seit 2015 sind rund 800 flüchtlinge aus 30 ländern nach,Rheinische Post,rheinische post,Samstag 15. Dezember 2018,"Wickerath, Stephanie",738,5140,0fd644986c9895fe15341145f8726d3eba2182c8,variant_004,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Von einem der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge aus 30 Ländern nach Tö(2).PDF (variant_004).",S. 17,no,
2018-12,Main Corpus,2018-12(98).ZIP,Weihnachten im Willkommensland Mehr als zwei Jahre lang unterrichtete sie Flüchtlinge aus zwölf Nati(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Weihnachten im Willkommensland Mehr als zwei Jahre lang unterrichtete sie Flüchtlinge aus zwölf Nati(2).PDF,Weihnachten im Willkommensland Mehr als zwei Jahre lang unterrichtete sie Flüchtlinge aus zwölf Nationen.,weihnachten im willkommensland mehr als zwei jahre lang unterrichtete sie flüchtlinge aus zwölf nationen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,13. Dezember 2018,Ursula Leerhoff,2253,15383,f7638661d69b738d13e1f94ace75db5e4e1933f4,variant_007,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Weihnachten im Willkommensland Mehr als zwei Jahre lang unterrichtete sie Flüchtlinge aus zwölf Nati.PDF (variant_007).,GLAUBEN & ZWEIFELN;Weihnachten im Willkommensland; S. 54; Ausg. 52,no,
2018-12,Main Corpus,2018-12(98).ZIP,Weihnachten im Willkommensland Mehr als zwei Jahre lang unterrichtete sie Flüchtlinge aus zwölf Nati.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Weihnachten im Willkommensland Mehr als zwei Jahre lang unterrichtete sie Flüchtlinge aus zwölf Nati.PDF,Weihnachten im Willkommensland Mehr als zwei Jahre lang unterrichtete sie Flüchtlinge aus zwölf Nationen.,weihnachten im willkommensland mehr als zwei jahre lang unterrichtete sie flüchtlinge aus zwölf nationen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,13. Dezember 2018,Ursula Leerhoff,2253,15369,c22ce22f44b560f195de354155ea1fa1cd19834b,variant_007,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_007.,GLAUBEN UND ZWEIFELN;Weihnachten im Willkommensland; S. 54; Ausg. 52,no,
2018-12,Main Corpus,2018-12(98).ZIP,Weitere Festnahme im Disko-Fall 18-jähriger syrischer Flüchtling soll an Gruppenvergewaltigung in Fr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Weitere Festnahme im Disko-Fall 18-jähriger syrischer Flüchtling soll an Gruppenvergewaltigung in Fr.PDF,Weitere Festnahme im Disko-Fall 18-jähriger syrischer Flüchtling soll an Gruppenvergewaltigung in Freiburg im,weitere festnahme im diskofall 18jähriger syrischer flüchtling soll an gruppenvergewaltigung in freiburg im,Südwest Presse,südwest presse,Samstag 1. Dezember 2018,,202,1363,2f4b82cfad0012a44d274d3a822a4fdaf98ba59a,,unique,keep,,no,,no,,,Südwestumschau,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Wer etwas kann, ist willkommen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Wer etwas kann, ist willkommen.PDF","Wer etwas kann, ist willkommen",wer etwas kann ist willkommen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 20. Dezember 2018,,742,5611,0624b85867d430aa0c46783c32afb6f10dcc8ca5,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 12,no,
2018-12,Main Corpus,2018-12(98).ZIP,Wer wieder gehen muss.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Wer wieder gehen muss.PDF,Wer wieder gehen muss,wer wieder gehen muss,Die Welt,die welt,Samstag 1. Dezember 2018,Jacques Schuster,375,2668,b4d53df4d728e9909728cd3fde270e26674e2315,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 281,yes,commentary_noncore
2018-12,Main Corpus,2018-12(98).ZIP,Wie Rechte und Linke mit Flüchtlingszahlen tricksen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Wie Rechte und Linke mit Flüchtlingszahlen tricksen.PDF,Wie Rechte und Linke mit Flüchtlingszahlen tricksen,wie rechte und linke mit flüchtlingszahlen tricksen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. Dezember 2018,,676,5066,0112bb93f58b930e7c6d96d5b6b68a1691c73341,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2018-12,Main Corpus,2018-12(98).ZIP,Zerbrochene Scheiben und Feuer in Bamberg Erneut kam es in einem bayerischen Ankerzentrum zu Zusamme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Zerbrochene Scheiben und Feuer in Bamberg Erneut kam es in einem bayerischen Ankerzentrum zu Zusamme.PDF,Zerbrochene Scheiben und Feuer in Bamberg; Erneut kam es in einem bayerischen Ankerzentrum zu,zerbrochene scheiben und feuer in bamberg erneut kam es in einem bayerischen ankerzentrum zu,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 12. Dezember 2018,Patrick Guyton,503,3703,73aa4b467601e77e291c50ba27212546ed5a7d27,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-12,Main Corpus,2018-12(98).ZIP,Zwei Afghanen abgeschoben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Zwei Afghanen abgeschoben.PDF,Zwei Afghanen abgeschoben,zwei afghanen abgeschoben,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. Dezember 2018,,542,3978,7ced63d797c905a295640a78c88c5dcf13bfe035,,unique,keep,,no,,no,,,HESSEN; S. D1,no,
