batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-08,Main Corpus,2023-08(100).ZIP,Spahn löst Debatte um Asylrecht aus(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Spahn löst Debatte um Asylrecht aus(2).PDF,Spahn löst Debatte um Asylrecht aus,spahn löst debatte um asylrecht aus,Rheinische Post,rheinische post,Dienstag 22. August 2023,,389,2871,eed1b324a2cadcc74441a32de8b9f92026386bb3,exact_011,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Spahn löst Debatte um Asylrecht aus.PDF (exact_011).,S. 3,no,
2023-08,Main Corpus,2023-08(100).ZIP,Spahn löst Debatte um Asylrecht aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Spahn löst Debatte um Asylrecht aus.PDF,Spahn löst Debatte um Asylrecht aus,spahn löst debatte um asylrecht aus,Rheinische Post,rheinische post,Dienstag 22. August 2023,,389,2871,eed1b324a2cadcc74441a32de8b9f92026386bb3,exact_011,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_011.,S. 3,no,
2023-08,Main Corpus,2023-08(100).ZIP,Spahn polarisiert mit Migrations-Vorstoß Asyl CDU-Politiker für stärkere Beschränkung der Einwanderu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Spahn polarisiert mit Migrations-Vorstoß Asyl CDU-Politiker für stärkere Beschränkung der Einwanderu.PDF,Spahn polarisiert mit Migrations-Vorstoß Asyl CDU-Politiker für stärkere Beschränkung der Einwanderung,spahn polarisiert mit migrationsvorstoss asyl cdupolitiker für stärkere beschränkung der einwanderung,Nordwest-Zeitung,nordwestzeitung,22. August 2023,,618,4540,86c57be27914c33d261c99929cf19bbf42a0bc36,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 11,no,
2023-08,Main Corpus,2023-08(100).ZIP,Stadt plant neue Obdachlosenunterkunft Der Mietvertrag für die bestehende Unterkunft für wohnungslos.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Stadt plant neue Obdachlosenunterkunft Der Mietvertrag für die bestehende Unterkunft für wohnungslos.PDF,Stadt plant neue Obdachlosenunterkunft Der Mietvertrag für die bestehende Unterkunft für wohnungslose,stadt plant neue obdachlosenunterkunft der mietvertrag für die bestehende unterkunft für wohnungslose,Rheinische Post,rheinische post,Donnerstag 31. August 2023,Anja Katzke,603,4489,4f81f0eed000123d5038882f20efda5abe92c4a0,,unique,keep,,no,,no,,,S. 18,no,
2023-08,Main Corpus,2023-08(100).ZIP,Streit um Afghanistan -Flüchtlinge Berlins Integrationsbeauftragte_ Aufnahmeprogramm läuft ins Leere.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Streit um Afghanistan -Flüchtlinge Berlins Integrationsbeauftragte_ Aufnahmeprogramm läuft ins Leere.PDF,Streit um Afghanistan-Flüchtlinge; Berlins Integrationsbeauftragte: Aufnahmeprogramm läuft ins Leere,streit um afghanistanflüchtlinge berlins integrationsbeauftragte aufnahmeprogramm läuft ins leere,Berliner Zeitung,berliner zeitung,15. August 2023,Elmar Schütze,696,5268,1431fd0b17cc518adf39d57ef7924b6ec70c8915,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Streit um Flüchtlingsplätze Die Landesunterkünfte füllen sich, das bringt den Kommunen Probleme(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Streit um Flüchtlingsplätze Die Landesunterkünfte füllen sich, das bringt den Kommunen Probleme(2).PDF","Streit um Flüchtlingsplätze Die Landesunterkünfte füllen sich, das bringt den Kommunen Probleme.",streit um flüchtlingsplätze die landesunterkünfte füllen sich das bringt den kommunen probleme,Rheinische Post,rheinische post,Donnerstag 17. August 2023,Maximilian Plück,450,3427,706edbc100a86c7556416fdefc3e85a6c8801052,exact_012,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Streit um Flüchtlingsplätze Die Landesunterkünfte füllen sich, das bringt den Kommunen Probleme.PDF (exact_012).",S. 6,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Streit um Flüchtlingsplätze Die Landesunterkünfte füllen sich, das bringt den Kommunen Probleme.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Streit um Flüchtlingsplätze Die Landesunterkünfte füllen sich, das bringt den Kommunen Probleme.PDF","Streit um Flüchtlingsplätze Die Landesunterkünfte füllen sich, das bringt den Kommunen Probleme.",streit um flüchtlingsplätze die landesunterkünfte füllen sich das bringt den kommunen probleme,Rheinische Post,rheinische post,Donnerstag 17. August 2023,Maximilian Plück,450,3427,706edbc100a86c7556416fdefc3e85a6c8801052,exact_012,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_012.,S. 6,no,
2023-08,Main Corpus,2023-08(100).ZIP,Unterdrückung der Jesiden im Irak.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Unterdrückung der Jesiden im Irak.PDF,Unterdrückung der Jesiden im Irak,unterdrückung der jesiden im irak,Der Tagesspiegel,der tagesspiegel,Donnerstag 03. August 2023,,538,3861,8cedd1f774e92d26f41a1d4c7c441c38080ccbc4,,unique,keep,,no,,no,,,POLITIK; Politik; S. 11,no,
2023-08,Main Corpus,2023-08(100).ZIP,Verlieren ist auch eine Chance Nirgendwo wird so penetrant an »Zusammenhalt« appelliert wie in Deuts.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Verlieren ist auch eine Chance Nirgendwo wird so penetrant an »Zusammenhalt« appelliert wie in Deuts.PDF,Verlieren ist auch eine Chance Nirgendwo wird so penetrant an »Zusammenhalt« appelliert wie in Deutschland,verlieren ist auch eine chance nirgendwo wird so penetrant an zusammenhalt appelliert wie in deutschland,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,24. August 2023,Jan-Werner Müller,1553,11449,f31b1d76886af943b4f3f4f6e96621ca61f188de,,unique,keep,,no,,no,,,POLITIK;Verlieren ist auch eine Chance; S. 8; Ausg. 36,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Vertrauen in den Staat schwindet Umfrage Immer mehr Bürger sind der Ansicht, Regierung und Verwaltun.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Vertrauen in den Staat schwindet Umfrage Immer mehr Bürger sind der Ansicht, Regierung und Verwaltun.PDF","Vertrauen in den Staat schwindet Umfrage Immer mehr Bürger sind der Ansicht, Regierung und Verwaltung",vertrauen in den staat schwindet umfrage immer mehr bürger sind der ansicht regierung und verwaltung,Südwest Presse,südwest presse,Mittwoch 16. August 2023,,343,2307,8c33af1bd8afd8e850cf5b50a5e9a2f381979ac5,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 79; Ausg. 188,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Vor allem junge, starke Männer Statt Zuwanderung politisch zu steuern, überlassen wir die Regulierun.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Vor allem junge, starke Männer Statt Zuwanderung politisch zu steuern, überlassen wir die Regulierun.PDF","Vor allem junge, starke Männer Statt Zuwanderung politisch zu steuern, überlassen wir die Regulierung dem",vor allem junge starke männer statt zuwanderung politisch zu steuern überlassen wir die regulierung dem,Die Welt,die welt,Montag 21. August 2023,Kristina Schröder,1088,7719,8a3c701b9a2e4a288c6e2be3e9b6e80c66dad7c9,,unique,keep,,no,,no,,,FORUM; ESSAY; S. 7; Ausg. 161,yes,commentary_noncore
2023-08,Main Corpus,2023-08(100).ZIP,Wie eine junge Afghanin Fuß in Viersen fasst Zahra Akbari ist einer der rund 216.000 Schutz suchende.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Wie eine junge Afghanin Fuß in Viersen fasst Zahra Akbari ist einer der rund 216.000 Schutz suchende.PDF,Wie eine junge Afghanin Fuß in Viersen fasst Zahra Akbari ist einer der rund 216.000 Schutz suchenden,wie eine junge afghanin fuss in viersen fasst zahra akbari ist einer der rund 216000 schutz suchenden,Rheinische Post,rheinische post,Samstag 19. August 2023,Fiona Schultze,686,4709,959857f7b1861cc603991fb5f9d4155e51c0e638,,unique,keep,,no,,no,,,S. 19,no,
2023-08,Main Corpus,2023-08(100).ZIP,Wo die _Brandmauer_ gegen Rechts und Links eine Illusion ist Der Stadtrat von Burg schreibt einen Hi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Wo die _Brandmauer_ gegen Rechts und Links eine Illusion ist Der Stadtrat von Burg schreibt einen Hi.PDF,"Wo die ""Brandmauer"" gegen Rechts und Links eine Illusion ist Der Stadtrat von Burg schreibt einen Hilferuf an",wo die brandmauer gegen rechts und links eine illusion ist der stadtrat von burg schreibt einen hilferuf an,Die Welt,die welt,Dienstag 15. August 2023,Nikolaus Doll,992,6767,a312836bc13ca43fe52bb56045f14cd6b72129a5,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 157,no,
2023-08,Main Corpus,2023-08(100).ZIP,Wo die meisten Flüchtlinge leben Täglich kommen neue Schutzsuchende in NRW an. Eine aktuelle Statist(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Wo die meisten Flüchtlinge leben Täglich kommen neue Schutzsuchende in NRW an. Eine aktuelle Statist(2).PDF,Wo die meisten Flüchtlinge leben Täglich kommen neue Schutzsuchende in NRW an. Eine aktuelle Statistik,wo die meisten flüchtlinge leben täglich kommen neue schutzsuchende in nrw an eine aktuelle statistik,Rheinische Post,rheinische post,Dienstag 22. August 2023,Christian Schwerdtfeger,689,5144,02ec4db024b2e36c4db9a1dc9dedeeb4a659bf0d,exact_013,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Wo die meisten Flüchtlinge leben Täglich kommen neue Schutzsuchende in NRW an. Eine aktuelle Statist.PDF (exact_013).,S. 6,no,
2023-08,Main Corpus,2023-08(100).ZIP,Wo die meisten Flüchtlinge leben Täglich kommen neue Schutzsuchende in NRW an. Eine aktuelle Statist.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Wo die meisten Flüchtlinge leben Täglich kommen neue Schutzsuchende in NRW an. Eine aktuelle Statist.PDF,Wo die meisten Flüchtlinge leben Täglich kommen neue Schutzsuchende in NRW an. Eine aktuelle Statistik,wo die meisten flüchtlinge leben täglich kommen neue schutzsuchende in nrw an eine aktuelle statistik,Rheinische Post,rheinische post,Dienstag 22. August 2023,Christian Schwerdtfeger,689,5144,02ec4db024b2e36c4db9a1dc9dedeeb4a659bf0d,exact_013,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_013.,S. 6,no,
2023-08,Main Corpus,2023-08(100).ZIP,Wüst will schneller abschieben Nordrhein-Westfalen fordert eine Verschärfung der Praxis. Pro Asyl üb(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Wüst will schneller abschieben Nordrhein-Westfalen fordert eine Verschärfung der Praxis. Pro Asyl üb(2).PDF,Wüst will schneller abschieben Nordrhein-Westfalen fordert eine Verschärfung der Praxis. Pro Asyl übt Kritik.,wüst will schneller abschieben nordrheinwestfalen fordert eine verschärfung der praxis pro asyl übt kritik,Rheinische Post,rheinische post,Samstag 5. August 2023,,439,3287,04f97341624914366cb7ba154a108aa3c0d3e6ce,exact_014,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Wüst will schneller abschieben Nordrhein-Westfalen fordert eine Verschärfung der Praxis. Pro Asyl üb.PDF (exact_014).,S. 4,no,
2023-08,Main Corpus,2023-08(100).ZIP,Wüst will schneller abschieben Nordrhein-Westfalen fordert eine Verschärfung der Praxis. Pro Asyl üb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Wüst will schneller abschieben Nordrhein-Westfalen fordert eine Verschärfung der Praxis. Pro Asyl üb.PDF,Wüst will schneller abschieben Nordrhein-Westfalen fordert eine Verschärfung der Praxis. Pro Asyl übt Kritik.,wüst will schneller abschieben nordrheinwestfalen fordert eine verschärfung der praxis pro asyl übt kritik,Rheinische Post,rheinische post,Samstag 5. August 2023,,439,3287,04f97341624914366cb7ba154a108aa3c0d3e6ce,exact_014,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_014.,S. 4,no,
2023-08,Main Corpus,2023-08(100).ZIP,Zehntausende Russen ziehen nach Deutschland In der Bundesrepublik leben 32.000 mehr als zu Beginn de(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Zehntausende Russen ziehen nach Deutschland In der Bundesrepublik leben 32.000 mehr als zu Beginn de(2).PDF,Zehntausende Russen ziehen nach Deutschland In der Bundesrepublik leben 32.000 mehr als zu Beginn des,zehntausende russen ziehen nach deutschland in der bundesrepublik leben 32000 mehr als zu beginn des,Welt am Sonntag,welt am sonntag,5. August 2023,Ricarda Breyton,544,4035,add9d41ab250890f78e59d3c11c38d66dcbb5c51,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 32,no,
2023-08,Main Corpus,2023-08(100).ZIP,Zehntausende Russen ziehen nach Deutschland In der Bundesrepublik leben 32.000 mehr als zu Beginn de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Zehntausende Russen ziehen nach Deutschland In der Bundesrepublik leben 32.000 mehr als zu Beginn de.PDF,Zehntausende Russen ziehen nach Deutschland In der Bundesrepublik leben 32.000 mehr als zu Beginn des,zehntausende russen ziehen nach deutschland in der bundesrepublik leben 32000 mehr als zu beginn des,Welt am Sonntag,welt am sonntag,6. August 2023,Ricarda Breyton,545,4036,1b3bd120b5add7ea57897f31006be50b8ed3d786,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 32,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Ziemlich flüchtig Nancy Faesers Ideen zur Abschiebung sind nicht so schlimm, wie man denkt, aber auc.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Ziemlich flüchtig Nancy Faesers Ideen zur Abschiebung sind nicht so schlimm, wie man denkt, aber auc.PDF","Ziemlich flüchtig Nancy Faesers Ideen zur Abschiebung sind nicht so schlimm, wie man denkt, aber auch nicht",ziemlich flüchtig nancy faesers ideen zur abschiebung sind nicht so schlimm wie man denkt aber auch nicht,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,10. August 2023,Heinrich Wefing,655,4585,77d949f4d102cea74e70bbb952f950affd396798,,unique,keep,,no,,no,,,POLITIK;Ziemlich flüchtig; S. 1; Ausg. 34,no,
2023-08,Main Corpus,2023-08(100).ZIP,»So arrogant wie jetzt ging bisher keiner vor« Der berühmte Autor Roberto Saviano wurde aus dem öffe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\»So arrogant wie jetzt ging bisher keiner vor« Der berühmte Autor Roberto Saviano wurde aus dem öffe.PDF,»So arrogant wie jetzt ging bisher keiner vor« Der berühmte Autor Roberto Saviano wurde aus dem öffentlich-,so arrogant wie jetzt ging bisher keiner vor der berühmte autor roberto saviano wurde aus dem öffentlich,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,3. August 2023,Michael Braun,1119,7536,bf688d9a04d98c8e6645651113cf176d89a4334f,,unique,keep,,no,,no,,,POLITIK;»So arrogant wie jetzt ging bisher keiner vor«; S. 4; Ausg. 33,no,
2023-08,Main Corpus,2023-08(100).ZIP,Ärmelkanal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Ärmelkanal.PDF,Ärmelkanal,ärmelkanal,Der Tagesspiegel,der tagesspiegel,Mittwoch 09. August 2023,,683,5152,cf961d319fc910e3150d58173d68c5ee168772b9,,unique,keep,,no,,no,,,POLITIK; Politik; S. 10,no,
2023-08,Main Corpus,2023-08(100).ZIP,„Direkter Angriff auf den Flüchtlingsschutz“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\„Direkter Angriff auf den Flüchtlingsschutz“.PDF,„Direkter Angriff auf den Flüchtlingsschutz“,direkter angriff auf den flüchtlingsschutz,Frankfurter Rundschau,frankfurter rundschau,Dienstag 1. August 2023,,965,6899,03fe58f01fab4dcac3d852028eff15a0c7aa280f,,unique,keep,,no,,no,,,FRANKFURT; S. F2,no,
