batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-02,Main Corpus,2019-02(95).ZIP,"Was wusste Amris Freund_ Ein Vertrauter des Attentäters soll abgeschoben worden sein, um seine Rolle.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Was wusste Amris Freund_ Ein Vertrauter des Attentäters soll abgeschoben worden sein, um seine Rolle.PDF","Was wusste Amris Freund? Ein Vertrauter des Attentäters soll abgeschoben worden sein, um seine Rolle in",was wusste amris freund ein vertrauter des attentäters soll abgeschoben worden sein um seine rolle in,Berliner Zeitung,berliner zeitung,23. Februar 2019,JAN STERNBERG,666,4740,46ed054ef77e0dad527d20b682966d37fa190e0d,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 46,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Weiteres Nicht-Handeln ist keine Option Viele jüdische Zuwanderer leben in Armut. FDP, Linke und Grü.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Weiteres Nicht-Handeln ist keine Option Viele jüdische Zuwanderer leben in Armut. FDP, Linke und Grü.PDF","Weiteres Nicht-Handeln ist keine Option Viele jüdische Zuwanderer leben in Armut. FDP, Linke und Grüne",weiteres nichthandeln ist keine option viele jüdische zuwanderer leben in armut fdp linke und grüne,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 21. Februar 2019,Frederik Schindler,608,4783,8d79ad086ece7706bd89c827d5d5ff0bbba7bc39,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2019-02,Main Corpus,2019-02(95).ZIP,Wer tötete Daniel H._ Nach dem gewaltsamen Tod des 35-jährigen Tischlers im vergangenen Sommer in Ch(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Wer tötete Daniel H._ Nach dem gewaltsamen Tod des 35-jährigen Tischlers im vergangenen Sommer in Ch(2).PDF,Wer tötete Daniel H.? Nach dem gewaltsamen Tod des 35-jährigen Tischlers im vergangenen Sommer in,wer tötete daniel h nach dem gewaltsamen tod des 35jährigen tischlers im vergangenen sommer in,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Februar 2019,Daniel Müller,1901,13072,b9301b8e6bb56077cb36c0790e9080ce48b15eec,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Wer tötete Daniel H._ Nach dem gewaltsamen Tod des 35-jährigen Tischlers im vergangenen Sommer in Ch.PDF (variant_002).,POLITIK;Wer tötete Daniel H.?; S. 2; Ausg. 10,no,
2019-02,Main Corpus,2019-02(95).ZIP,Wer tötete Daniel H._ Nach dem gewaltsamen Tod des 35-jährigen Tischlers im vergangenen Sommer in Ch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Wer tötete Daniel H._ Nach dem gewaltsamen Tod des 35-jährigen Tischlers im vergangenen Sommer in Ch.PDF,Wer tötete Daniel H.? Nach dem gewaltsamen Tod des 35-jährigen Tischlers im vergangenen Sommer in,wer tötete daniel h nach dem gewaltsamen tod des 35jährigen tischlers im vergangenen sommer in,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Februar 2019,Daniel Müller,1901,13053,5736192083a5c725f6cf83693ba2f28ab3a4db65,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,POLITIK;Wer tötete Daniel H.?; S. 2; Ausg. 10,no,
2019-02,Main Corpus,2019-02(95).ZIP,Willkommen und Verantwortung Seit den 90er-Jahren kamen 200.000 jüdische Zuwanderer aus der Ex-Sowje.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Willkommen und Verantwortung Seit den 90er-Jahren kamen 200.000 jüdische Zuwanderer aus der Ex-Sowje.PDF,Willkommen und Verantwortung Seit den 90er-Jahren kamen 200.000 jüdische Zuwanderer aus der Ex-,willkommen und verantwortung seit den 90erjahren kamen 200000 jüdische zuwanderer aus der ex,Die Welt,die welt,Donnerstag 21. Februar 2019,Richard Herzinger,911,6862,374af962ae03095873dad2b484bf700a714ed576,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 44,no,
2019-02,Main Corpus,2019-02(95).ZIP,Wir haben die falsche Einwanderung Vortrag Dr. Alexander Will referiert bei Blücher-Loge über Migrat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Wir haben die falsche Einwanderung Vortrag Dr. Alexander Will referiert bei Blücher-Loge über Migrat.PDF,"Wir haben die falsche Einwanderung Vortrag Dr. Alexander Will referiert bei Blücher-Loge über Migration, Asyl",wir haben die falsche einwanderung vortrag dr alexander will referiert bei blücherloge über migration asyl,Nordwest-Zeitung,nordwestzeitung,09. Februar 2019,,513,3714,a0b4aa48129ac0ac9180208798643bcad3a0475d,,unique,keep,,no,,no,,,JEVER; S. 30,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Woher kommst du_ Eine ganz normale Frage Ist es rassistisch, wenn man genau wissen will, wo die fami.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Woher kommst du_ Eine ganz normale Frage Ist es rassistisch, wenn man genau wissen will, wo die fami.PDF","Woher kommst du? Eine ganz normale Frage Ist es rassistisch, wenn man genau wissen will, wo die familiären",woher kommst du eine ganz normale frage ist es rassistisch wenn man genau wissen will wo die familiären,Die Welt,die welt,Donnerstag 28. Februar 2019,Cigdem Toprak,1443,9632,d3e4e9efac21fd7674db2a1f85e31f375c72dd85,,unique,keep,,no,,no,,,FORUM; Essay; S. 2; Ausg. 50,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,"Zu viel Geduld Viele Flüchtlinge bekommen eine Duldung, auch wenn es keine humanitäre Begründung daf(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Zu viel Geduld Viele Flüchtlinge bekommen eine Duldung, auch wenn es keine humanitäre Begründung daf(2).PDF","Zu viel Geduld Viele Flüchtlinge bekommen eine Duldung, auch wenn es keine humanitäre Begründung dafür",zu viel geduld viele flüchtlinge bekommen eine duldung auch wenn es keine humanitäre begründung dafür,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Februar 2019,Heinrich Wefing,610,4466,04dd5a5457f628a22ddfee76b1a3354ba8e5102a,variant_003,regional_variant,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for variant_003.,POLITIK;Zu viel Geduld; S. 1; Ausg. 10,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Zu viel Geduld Viele Flüchtlinge bekommen eine Duldung, auch wenn es keine humanitäre Begründung daf.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Zu viel Geduld Viele Flüchtlinge bekommen eine Duldung, auch wenn es keine humanitäre Begründung daf.PDF","Zu viel Geduld Viele Flüchtlinge bekommen eine Duldung, auch wenn es keine humanitäre Begründung dafür",zu viel geduld viele flüchtlinge bekommen eine duldung auch wenn es keine humanitäre begründung dafür,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Februar 2019,Heinrich Wefing,610,4471,5bc1ad11b9e2e5620b194c3d8dcedabeb120afda,variant_003,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Zu viel Geduld Viele Flüchtlinge bekommen eine Duldung, auch wenn es keine humanitäre Begründung daf(2).PDF (variant_003).","POLITIK, LEITARTIKEL;Zu viel Geduld; S. 1; Ausg. 10",yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,Zu viele sind nicht gerettet worden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Zu viele sind nicht gerettet worden.PDF,Zu viele sind nicht gerettet worden,zu viele sind nicht gerettet worden,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 6. Februar 2019,,310,2235,d93f4632d818975819ae6760dc295ed222a4c098,,unique,keep,,no,,no,,,LESERFORUM; S. 18,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Zwei Prozent für die Verteidigung_ Na klar, aber richtig! Deutschland sollte sich mit Milliarden für.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Zwei Prozent für die Verteidigung_ Na klar, aber richtig! Deutschland sollte sich mit Milliarden für.PDF","Zwei Prozent für die Verteidigung? Na klar, aber richtig! Deutschland sollte sich mit Milliarden für den Cyberwar",zwei prozent für die verteidigung na klar aber richtig deutschland sollte sich mit milliarden für den cyberwar,Der Tagesspiegel,der tagesspiegel,Donnerstag 14. Februar 2019,,620,4534,cb360880e0cdf7edf65aaecdeadb7f85228f80b0,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23739,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,„Habt keine Angst!“(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\„Habt keine Angst!“(2).PDF,„Habt keine Angst!“,habt keine angst,Rheinische Post,rheinische post,Samstag 2. Februar 2019,,527,3463,f174c4251052233b9079bc36caad12b7ca8c19de,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Habt keine Angst!“.PDF (exact_007).,S. 28,no,
2019-02,Main Corpus,2019-02(95).ZIP,„Habt keine Angst!“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\„Habt keine Angst!“.PDF,„Habt keine Angst!“,habt keine angst,Rheinische Post,rheinische post,Samstag 2. Februar 2019,,527,3463,f174c4251052233b9079bc36caad12b7ca8c19de,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 28,no,
2019-02,Main Corpus,2019-02(95).ZIP,"„Ich habe ständig Angst, abgeschoben zu werden“ In unserer Serie „Ankommen“ stellen wir Menschen vor.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\„Ich habe ständig Angst, abgeschoben zu werden“ In unserer Serie „Ankommen“ stellen wir Menschen vor.PDF","„Ich habe ständig Angst, abgeschoben zu werden“ In unserer Serie „Ankommen“ stellen wir Menschen vor, die",ich habe ständig angst abgeschoben zu werden in unserer serie ankommen stellen wir menschen vor die,Rheinische Post,rheinische post,Mittwoch 20. Februar 2019,"Dupke, Tobias",1137,7298,5472a97fe76c8b3794b456b2248bb8e296557d0c,,unique,keep,,no,,no,,,S. 31,no,
2019-02,Main Corpus,2019-02(95).ZIP,„Ich hasse den Karneval in Köln“ Der in Neuss aufgewachsene Kabarettist findet zu allem klare Worte_(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\„Ich hasse den Karneval in Köln“ Der in Neuss aufgewachsene Kabarettist findet zu allem klare Worte_(2).PDF,„Ich hasse den Karneval in Köln“ Der in Neuss aufgewachsene Kabarettist findet zu allem klare Worte: zu,ich hasse den karneval in köln der in neuss aufgewachsene kabarettist findet zu allem klare worte zu,Rheinische Post,rheinische post,Samstag 16. Februar 2019,,1526,9865,7ffbe22b8527a95b13cbe540b73917ab9d7bd21f,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Ich hasse den Karneval in Köln“ Der in Neuss aufgewachsene Kabarettist findet zu allem klare Worte_.PDF (exact_008).,S. 16,no,
2019-02,Main Corpus,2019-02(95).ZIP,„Ich hasse den Karneval in Köln“ Der in Neuss aufgewachsene Kabarettist findet zu allem klare Worte_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\„Ich hasse den Karneval in Köln“ Der in Neuss aufgewachsene Kabarettist findet zu allem klare Worte_.PDF,„Ich hasse den Karneval in Köln“ Der in Neuss aufgewachsene Kabarettist findet zu allem klare Worte: zu,ich hasse den karneval in köln der in neuss aufgewachsene kabarettist findet zu allem klare worte zu,Rheinische Post,rheinische post,Samstag 16. Februar 2019,,1526,9865,7ffbe22b8527a95b13cbe540b73917ab9d7bd21f,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,S. 20,no,
