batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-03,Main Corpus,2018-03(97).ZIP,"Suhrkamp, Tellkamp oder_ Haltung statt Hetze Verleger sind keine Eunuchen gegenüber Autoren-Äußerung.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Suhrkamp, Tellkamp oder_ Haltung statt Hetze Verleger sind keine Eunuchen gegenüber Autoren-Äußerung.PDF","Suhrkamp, Tellkamp oder: Haltung statt Hetze; Verleger sind keine Eunuchen gegenüber Autoren-Äußerungen",suhrkamp tellkamp oder haltung statt hetze verleger sind keine eunuchen gegenüber autorenäusserungen,Der Tagesspiegel,der tagesspiegel,Donnerstag 22. März 2018,,623,4566,e0edb5657ed7e304267648d3c4a220334c9b1c07,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23419,yes,commentary_noncore
2018-03,Main Corpus,2018-03(97).ZIP,Täglich drei Angriffe auf Muslime 2017 verzeichnete die Polizei 950 islamfeindliche Angriffe. Gegen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Täglich drei Angriffe auf Muslime 2017 verzeichnete die Polizei 950 islamfeindliche Angriffe. Gegen.PDF,Täglich drei Angriffe auf Muslime 2017 verzeichnete die Polizei 950 islamfeindliche Angriffe. Gegen Flüchtlinge,täglich drei angriffe auf muslime 2017 verzeichnete die polizei 950 islamfeindliche angriffe gegen flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Montag 05. März 2018,Ralf Pauli,334,2432,32dcaee3ea46b600afc0c1e4fdadfd5c36783161,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-03,Main Corpus,2018-03(97).ZIP,Verstecken und verzögern Mehr als 600 Flüchtlinge erhalten mittlerweile Kirchenasyl. Politiker werfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Verstecken und verzögern Mehr als 600 Flüchtlinge erhalten mittlerweile Kirchenasyl. Politiker werfe.PDF,Verstecken und verzögern; Mehr als 600 Flüchtlinge erhalten mittlerweile Kirchenasyl. Politiker werfen den,verstecken und verzögern mehr als 600 flüchtlinge erhalten mittlerweile kirchenasyl politiker werfen den,Die Welt,die welt,Samstag 31. März 2018,Adrian Arab,1371,9890,22997db5be092d145db779a2f227f3977c17f942,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 76,no,
2018-03,Main Corpus,2018-03(97).ZIP,Verwaltungsgericht kritisiert Bundesamt für Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Verwaltungsgericht kritisiert Bundesamt für Asyl.PDF,Verwaltungsgericht kritisiert Bundesamt für Asyl,verwaltungsgericht kritisiert bundesamt für asyl,Rheinische Post,rheinische post,Samstag 10. März 2018,,206,1603,844bad8e01af97718276ee863ddc3c1f1596e7d8,,unique,keep,,no,,no,,,POLITIK,no,
2018-03,Main Corpus,2018-03(97).ZIP,Vom Staat getrennt In Niedersachsen wurde durch eine Abschiebung eine Familie zerrissen. Die Frau is.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Vom Staat getrennt In Niedersachsen wurde durch eine Abschiebung eine Familie zerrissen. Die Frau is.PDF,Vom Staat getrennt In Niedersachsen wurde durch eine Abschiebung eine Familie zerrissen. Die Frau ist nun,vom staat getrennt in niedersachsen wurde durch eine abschiebung eine familie zerrissen die frau ist nun,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 22. März 2018,Andrea Scharpen,368,2687,8d3d4177035665b839c383cf77442ce7628f30ec,,unique,keep,,no,,no,,,NORD AKTUELL; S. 41,no,
2018-03,Main Corpus,2018-03(97).ZIP,Wartezeit auf Integrationskurse abgebaut.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Wartezeit auf Integrationskurse abgebaut.PDF,Wartezeit auf Integrationskurse abgebaut,wartezeit auf integrationskurse abgebaut,Rheinische Post,rheinische post,Montag 12. März 2018,Andreas Speen,590,4183,28d2f6dfe9da49982f7b06f431cd86fc003b1fa6,,unique,keep,,no,,no,,,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,Weniger Angriffe auf Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Weniger Angriffe auf Flüchtlinge.PDF,Weniger Angriffe auf Flüchtlinge,weniger angriffe auf flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 1. März 2018,,466,3428,71ab00ad2cf8f4a776e039b33ef52befed8a7fcc,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2018-03,Main Corpus,2018-03(97).ZIP,Weniger freiwillige Rückkehrer Förderprogramme für Asylbewerber wirkungslos_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Weniger freiwillige Rückkehrer Förderprogramme für Asylbewerber wirkungslos_.PDF,Weniger freiwillige Rückkehrer Förderprogramme für Asylbewerber wirkungslos?,weniger freiwillige rückkehrer förderprogramme für asylbewerber wirkungslos,Berliner Zeitung,berliner zeitung,28. März 2018,ALJOSCHA-MARCELLO DOHME,412,3211,64d7510083392a0c01e8209d59e29226e2df17ad,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 74,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Weniger kriminelle Energie Die Statistik der Polizei für 2017 zeigt_ Die Zahl der Einbrüche, der Fah.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Weniger kriminelle Energie Die Statistik der Polizei für 2017 zeigt_ Die Zahl der Einbrüche, der Fah.PDF","Weniger kriminelle Energie; Die Statistik der Polizei für 2017 zeigt: Die Zahl der Einbrüche, der Fahrrad- und",weniger kriminelle energie die statistik der polizei für 2017 zeigt die zahl der einbrüche der fahrrad und,"taz, die tageszeitung",taz die tageszeitung,Samstag 03. März 2018,Plutonia Plarre,507,3570,944be164b6bcdd2c5ec14bc52c4f7db64bf48c69,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 60,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Weniger Straftaten, mehr Gewalt Brandenburg legt seine Kriminalstatistik vor.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Weniger Straftaten, mehr Gewalt Brandenburg legt seine Kriminalstatistik vor.PDF","Weniger Straftaten, mehr Gewalt Brandenburg legt seine Kriminalstatistik vor",weniger straftaten mehr gewalt brandenburg legt seine kriminalstatistik vor,Der Tagesspiegel,der tagesspiegel,Freitag 16. März 2018,,233,1806,72a3f5eef1f04b383137028561325b973f9b68dc,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Mehr Gewalt Die Kriminalität in Brandenburg sinkt. Aber Straftaten von Flüchtlingen bereiten Problem.PDF (variant_005).,BRANDENBURG; S. 13; Ausg. 23413,no,
2018-03,Main Corpus,2018-03(97).ZIP,Wie eine Drehtür für Einwanderer Arbeitsmigranten bleiben oft nur kurz in Deutschland. Experten sehe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Wie eine Drehtür für Einwanderer Arbeitsmigranten bleiben oft nur kurz in Deutschland. Experten sehe.PDF,Wie eine Drehtür für Einwanderer Arbeitsmigranten bleiben oft nur kurz in Deutschland. Experten sehen das,wie eine drehtür für einwanderer arbeitsmigranten bleiben oft nur kurz in deutschland experten sehen das,Die Welt,die welt,Donnerstag 15. März 2018,Daniel Eckert,1279,9085,297dfa5fc70f6d43dedbac225878130e5d27aa86,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 63,no,
2018-03,Main Corpus,2018-03(97).ZIP,Zweifel an Seehofers Masterplan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Zweifel an Seehofers Masterplan.PDF,Zweifel an Seehofers Masterplan,zweifel an seehofers masterplan,Berliner Zeitung,berliner zeitung,12. März 2018,Bernhard Honnigfort,287,1979,de161ce2f08363b9c321f8079f105904b1abdf8a,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 60,yes,commentary_noncore
