batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-04,Main Corpus,2019-04(94).ZIP,"Szenen einer Ehe _Die defekte Katze_ ist ein sparsam gefilmtes, aber ausgezeichnet gespieltes Drama.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Szenen einer Ehe _Die defekte Katze_ ist ein sparsam gefilmtes, aber ausgezeichnet gespieltes Drama.PDF","Szenen einer Ehe ""Die defekte Katze"" ist ein sparsam gefilmtes, aber ausgezeichnet gespieltes Drama mit",szenen einer ehe die defekte katze ist ein sparsam gefilmtes aber ausgezeichnet gespieltes drama mit,Der Tagesspiegel,der tagesspiegel,Mittwoch 24. April 2019,,565,3937,dfbec7a2f4d7a8c0db6a02673693dae9771a3ab1,,unique,keep,,no,,no,,,MEDIEN; S. 23; Ausg. 23806,no,
2019-04,Main Corpus,2019-04(94).ZIP,Talente gefunden — und für Integration ausgezeichnet Der FC Lobberich _Dyck steht an der Tabellenspi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Talente gefunden — und für Integration ausgezeichnet Der FC Lobberich _Dyck steht an der Tabellenspi.PDF,Talente gefunden — und für Integration ausgezeichnet Der FC Lobberich /Dyck steht an der Tabellenspitze –,talente gefunden  und für integration ausgezeichnet der fc lobberich dyck steht an der tabellenspitze,Rheinische Post,rheinische post,Samstag 20. April 2019,"Offermanns UG, Paul",824,6017,dfc296d596b5d4a6971a414d26844fa33d3ddad3,,unique,keep,,no,,no,,,S. 22,no,
2019-04,Main Corpus,2019-04(94).ZIP,Torpedierte Friedensbemühungen Zuletzt hatte es in Libyen Hoffnung auf die ersten Wahlen seit 2011 g.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Torpedierte Friedensbemühungen Zuletzt hatte es in Libyen Hoffnung auf die ersten Wahlen seit 2011 g.PDF,Torpedierte Friedensbemühungen Zuletzt hatte es in Libyen Hoffnung auf die ersten Wahlen seit 2011,torpedierte friedensbemühungen zuletzt hatte es in libyen hoffnung auf die ersten wahlen seit 2011,Der Tagesspiegel,der tagesspiegel,Samstag 6. April 2019,Thomas Seibert,702,5097,a709028fee126e9517ec02fd7c02feaa3e436687,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 23790,no,
2019-04,Main Corpus,2019-04(94).ZIP,Vergewaltigung_ Flüchtling vor Gericht Beide Taten ereigneten sich im Juni 2018 in Langenfeld.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Vergewaltigung_ Flüchtling vor Gericht Beide Taten ereigneten sich im Juni 2018 in Langenfeld.PDF,Vergewaltigung: Flüchtling vor Gericht Beide Taten ereigneten sich im Juni 2018 in Langenfeld.,vergewaltigung flüchtling vor gericht beide taten ereigneten sich im juni 2018 in langenfeld,Rheinische Post,rheinische post,Samstag 20. April 2019,"Maguire, Sabine",380,2605,c73b49d5801e877183422121db1be68166051aa6,,unique,keep,,no,,no,,,S. 25,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Vom Flüchtling zum Hotelkoch Als Kennedy Amoah 2015 nach Düsseldorf kam, war sein Aufenthalt in Deut(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Vom Flüchtling zum Hotelkoch Als Kennedy Amoah 2015 nach Düsseldorf kam, war sein Aufenthalt in Deut(2).PDF","Vom Flüchtling zum Hotelkoch; Als Kennedy Amoah 2015 nach Düsseldorf kam, war sein Aufenthalt in",vom flüchtling zum hotelkoch als kennedy amoah 2015 nach düsseldorf kam war sein aufenthalt in,Rheinische Post,rheinische post,Donnerstag 4. April 2019,"Osario-König, Stefan",654,4556,3bf596fd6094c03ac3a085f54a9f9d11b232c0c7,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Vom Flüchtling zum Hotelkoch Als Kennedy Amoah 2015 nach Düsseldorf kam, war sein Aufenthalt in Deut.PDF (exact_002).",S. 20,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Vom Flüchtling zum Hotelkoch Als Kennedy Amoah 2015 nach Düsseldorf kam, war sein Aufenthalt in Deut.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Vom Flüchtling zum Hotelkoch Als Kennedy Amoah 2015 nach Düsseldorf kam, war sein Aufenthalt in Deut.PDF","Vom Flüchtling zum Hotelkoch; Als Kennedy Amoah 2015 nach Düsseldorf kam, war sein Aufenthalt in",vom flüchtling zum hotelkoch als kennedy amoah 2015 nach düsseldorf kam war sein aufenthalt in,Rheinische Post,rheinische post,Donnerstag 4. April 2019,"Osario-König, Stefan",654,4556,3bf596fd6094c03ac3a085f54a9f9d11b232c0c7,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 20,no,
2019-04,Main Corpus,2019-04(94).ZIP,Wenige Syrer kehren zurück(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Wenige Syrer kehren zurück(2).PDF,Wenige Syrer kehren zurück,wenige syrer kehren zurück,Rheinische Post,rheinische post,Dienstag 23. April 2019,,287,2044,86e5d45e8d722fecb516a3b3c5e3c20e8c44e33f,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Wenige Syrer kehren zurück.PDF (exact_003).,S. 4,no,
2019-04,Main Corpus,2019-04(94).ZIP,Wenige Syrer kehren zurück.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Wenige Syrer kehren zurück.PDF,Wenige Syrer kehren zurück,wenige syrer kehren zurück,Rheinische Post,rheinische post,Dienstag 23. April 2019,,287,2044,86e5d45e8d722fecb516a3b3c5e3c20e8c44e33f,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 4,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Weniger Einbrüche, mehr Gewalt gegen den Staat Die Kriminalität in Deutschland erreicht den niedrigs.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Weniger Einbrüche, mehr Gewalt gegen den Staat Die Kriminalität in Deutschland erreicht den niedrigs.PDF","Weniger Einbrüche, mehr Gewalt gegen den Staat Die Kriminalität in Deutschland erreicht den niedrigsten",weniger einbrüche mehr gewalt gegen den staat die kriminalität in deutschland erreicht den niedrigsten,Der Tagesspiegel,der tagesspiegel,Mittwoch 3. April 2019,Frank Jansen,850,5840,4b51c756f5d1719712492a3ee5c4d8f9832344ac,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 23787,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Weniger Straftaten, aber die gefühlte Unsicherheit nimmt zu Seehofer_ _Deutschland ist eines der sic.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Weniger Straftaten, aber die gefühlte Unsicherheit nimmt zu Seehofer_ _Deutschland ist eines der sic.PDF","Weniger Straftaten, aber die gefühlte Unsicherheit nimmt zu Seehofer: ""Deutschland ist eines der sichersten",weniger straftaten aber die gefühlte unsicherheit nimmt zu seehofer deutschland ist eines der sichersten,Die Welt,die welt,Mittwoch 3. April 2019,Marcel Leubecher,565,4291,f0629410dda34ddfbb332b9984b942b67664281b,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 79,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Wir Ahnungslosen Künstliche Intelligenz wird unsere Gesellschaft verändern. Umso wichtiger ist es, d(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Wir Ahnungslosen Künstliche Intelligenz wird unsere Gesellschaft verändern. Umso wichtiger ist es, d(2).PDF","Wir Ahnungslosen Künstliche Intelligenz wird unsere Gesellschaft verändern. Umso wichtiger ist es, dass",wir ahnungslosen künstliche intelligenz wird unsere gesellschaft verändern umso wichtiger ist es dass,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. April 2019,"Jörg Dräger, Ralph Müller-Eiselt",1523,11562,7a0f6716219d2e7afd888f3ac65303c2163e7f78,variant_006,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Wir Ahnungslosen Künstliche Intelligenz wird unsere Gesellschaft verändern. Umso wichtiger ist es, d.PDF (variant_006).",CHANCEN;Wir Ahnungslosen; S. 64; Ausg. 16,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Wir Ahnungslosen Künstliche Intelligenz wird unsere Gesellschaft verändern. Umso wichtiger ist es, d.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Wir Ahnungslosen Künstliche Intelligenz wird unsere Gesellschaft verändern. Umso wichtiger ist es, d.PDF","Wir Ahnungslosen; Künstliche Intelligenz wird unsere Gesellschaft verändern. Umso wichtiger ist es, dass",wir ahnungslosen künstliche intelligenz wird unsere gesellschaft verändern umso wichtiger ist es dass,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. April 2019,Jörg Dräger,1526,11584,cba7b16cdaba3820910250fa052a82dbc707ddd2,variant_006,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_006.,CHANCEN;Wir Ahnungslosen; S. 64; Ausg. 16,no,
2019-04,Main Corpus,2019-04(94).ZIP,Wo die Stadt dem Land gehört Der landeseigene Bau- und Liegenschaftsbetrieb (BLB) ist in Mönchenglad.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Wo die Stadt dem Land gehört Der landeseigene Bau- und Liegenschaftsbetrieb (BLB) ist in Mönchenglad.PDF,Wo die Stadt dem Land gehört Der landeseigene Bau- und Liegenschaftsbetrieb (BLB) ist in Mönchengladbach,wo die stadt dem land gehört der landeseigene bau und liegenschaftsbetrieb blb ist in mönchengladbach,Rheinische Post,rheinische post,Dienstag 23. April 2019,"Richters, Denisa",612,4365,3747dd3c82429d55c07a852b58ed51df6e4e1d28,,unique,keep,,no,,no,,,S. 27,no,
2019-04,Main Corpus,2019-04(94).ZIP,Wütende Mails von richtigen Deutschen Interview Der gebürtiger Oldenburger Hasnain Kazim stellt sein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Wütende Mails von richtigen Deutschen Interview Der gebürtiger Oldenburger Hasnain Kazim stellt sein.PDF,Wütende Mails von richtigen Deutschen Interview Der gebürtiger Oldenburger Hasnain Kazim stellt sein Buch,wütende mails von richtigen deutschen interview der gebürtiger oldenburger hasnain kazim stellt sein buch,Nordwest-Zeitung,nordwestzeitung,06. April 2019,,929,6112,b584498819b46788e60643370b8d75c88fe0dc9b,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,RUNDUM; S. 41,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Zahl der ausländischen Altenpfleger ohne Job steigt Zwar wurden die Anstrengungen verstärkt, Asylbew.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Zahl der ausländischen Altenpfleger ohne Job steigt Zwar wurden die Anstrengungen verstärkt, Asylbew.PDF","Zahl der ausländischen Altenpfleger ohne Job steigt Zwar wurden die Anstrengungen verstärkt, Asylbewerber",zahl der ausländischen altenpfleger ohne job steigt zwar wurden die anstrengungen verstärkt asylbewerber,Die Welt,die welt,Dienstag 16. April 2019,Marcel Leubecher,750,5683,56b116fe9564ac7fce2fbd9b51ce71973e5689ab,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 90,no,
2019-04,Main Corpus,2019-04(94).ZIP,Zwischen Härte und großzügigem Bleiberecht Nordrhein-Westfalens Integrationsminister Stamp fährt ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Zwischen Härte und großzügigem Bleiberecht Nordrhein-Westfalens Integrationsminister Stamp fährt ein.PDF,Zwischen Härte und großzügigem Bleiberecht Nordrhein-Westfalens Integrationsminister Stamp fährt eine,zwischen härte und grosszügigem bleiberecht nordrheinwestfalens integrationsminister stamp fährt eine,Die Welt,die welt,Dienstag 2. April 2019,Kristian Frigelj,1099,8242,bf0bff17e5f51b70c835c4199563373cab0f18d0,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 78,no,
2019-04,Main Corpus,2019-04(94).ZIP,Österreichs Strenge an der Grenze Zurückweisungen aus Deutschland werden zum Teil nicht mehr akzepti.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Österreichs Strenge an der Grenze Zurückweisungen aus Deutschland werden zum Teil nicht mehr akzepti.PDF,Österreichs Strenge an der Grenze Zurückweisungen aus Deutschland werden zum Teil nicht mehr akzeptiert,österreichs strenge an der grenze zurückweisungen aus deutschland werden zum teil nicht mehr akzeptiert,Die Welt,die welt,Samstag 6. April 2019,Manuel Bewarder,615,4499,02be90f56d9b96def36243b2b5fbd2269f1f0a61,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 82,no,
