batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-08,Main Corpus,2022-08(94).ZIP,Stadt plant Unterbringung zunächst bis Jahresende Ukraine -Flüchtlinge Keine günstigen Wohnungen meh.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Stadt plant Unterbringung zunächst bis Jahresende Ukraine -Flüchtlinge Keine günstigen Wohnungen meh.PDF,Stadt plant Unterbringung zunächst bis Jahresende; Ukraine-Flüchtlinge Keine günstigen Wohnungen mehr auf,stadt plant unterbringung zunächst bis jahresende ukraineflüchtlinge keine günstigen wohnungen mehr auf,Nordwest-Zeitung,nordwestzeitung,19. August 2022,,698,4939,2b4dc32f053874ee6328690c0485fff9ac59464e,,unique,keep,,no,,no,,,EZ_LOKAL; S. 3,no,
2022-08,Main Corpus,2022-08(94).ZIP,Stadtentwicklung darf nicht unter Krise leiden Politik Keine weitere Flüchtlings-Unterbringung auf A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Stadtentwicklung darf nicht unter Krise leiden Politik Keine weitere Flüchtlings-Unterbringung auf A.PDF,Stadtentwicklung darf nicht unter Krise leiden Politik Keine weitere Flüchtlings-Unterbringung auf Auricher,stadtentwicklung darf nicht unter krise leiden politik keine weitere flüchtlingsunterbringung auf auricher,Nordwest-Zeitung,nordwestzeitung,09. August 2022,,521,3804,54f8df133302683b798ef61569dd6aa218aefb73,,unique,keep,,no,,no,,,OSTFRIESLAND; S. 1,no,
2022-08,Main Corpus,2022-08(94).ZIP,"Tafel verhängt Aufnahmestopp Der Verein Martinus-Hilfe, der die Kempener Tafel betreibt, nimmt seit.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Tafel verhängt Aufnahmestopp Der Verein Martinus-Hilfe, der die Kempener Tafel betreibt, nimmt seit.PDF","Tafel verhängt Aufnahmestopp; Der Verein Martinus-Hilfe, der die Kempener Tafel betreibt, nimmt seit Montag",tafel verhängt aufnahmestopp der verein martinushilfe der die kempener tafel betreibt nimmt seit montag,Rheinische Post,rheinische post,Mittwoch 17. August 2022,Birgitta Ronge,959,6467,66507cfdd02a412ab8b23d63de3cc385f503c435,,unique,keep,,no,,no,,,S. 20,no,
2022-08,Main Corpus,2022-08(94).ZIP,THEATER Das Leben im Wartezustand Berliner Ensemble Der belgische Regisseur Luk Perceval zeigt eine.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\THEATER Das Leben im Wartezustand Berliner Ensemble Der belgische Regisseur Luk Perceval zeigt eine.PDF,THEATER Das Leben im Wartezustand Berliner Ensemble Der belgische Regisseur Luk Perceval zeigt eine,theater das leben im wartezustand berliner ensemble der belgische regisseur luk perceval zeigt eine,Der Tagesspiegel,der tagesspiegel,Sonntag 28. August 2022,,607,4136,d1931cb973d43641ad0f54cd1f688457931c5ae6,,unique,keep,,no,,no,,,BEILAGEN FQT:SPÄT; S. 006; Ausg. Der Tagesspiegel Nr. 24996 VOM 28.08.2022 SEITE 006,no,
2022-08,Main Corpus,2022-08(94).ZIP,Ulmer Sporthallen stehen bereit Flüchtlinge Die Stadt bereitet mehr Möglichkeiten zur Unterbringung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Ulmer Sporthallen stehen bereit Flüchtlinge Die Stadt bereitet mehr Möglichkeiten zur Unterbringung.PDF,"Ulmer Sporthallen stehen bereit Flüchtlinge Die Stadt bereitet mehr Möglichkeiten zur Unterbringung vor,",ulmer sporthallen stehen bereit flüchtlinge die stadt bereitet mehr möglichkeiten zur unterbringung vor,Südwest Presse,südwest presse,Freitag 26. August 2022,,327,2321,35be17970d06781d0bc743fec59cd2cd6c5c7867,,unique,keep,,no,,no,,,ULM und NEU-ULM; S. 17; Band 78; Ausg. 197,no,
2022-08,Main Corpus,2022-08(94).ZIP,Unterbringung immer schwieriger Flüchtlinge Aufnahmequote zu 85 Prozent erfüllt   Weiterer Wohnraum.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Unterbringung immer schwieriger Flüchtlinge Aufnahmequote zu 85 Prozent erfüllt   Weiterer Wohnraum.PDF,Unterbringung immer schwieriger Flüchtlinge Aufnahmequote zu 85 Prozent erfüllt Weiterer Wohnraum,unterbringung immer schwieriger flüchtlinge aufnahmequote zu 85 prozent erfüllt weiterer wohnraum,Nordwest-Zeitung,nordwestzeitung,06. August 2022,,311,2332,28eddf7b518a31211587c4778b5384535f12dae4,,unique,keep,,no,,no,,,BRAKE; S. 20,no,
2022-08,Main Corpus,2022-08(94).ZIP,Vergessene Gefangene.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Vergessene Gefangene.PDF,Vergessene Gefangene,vergessene gefangene,Frankfurter Rundschau,frankfurter rundschau,Dienstag 9. August 2022,,1318,9763,97bc75d254cdca0645a329ed5d0e2216ea2eee07,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,FRANKFURT; S. F2,no,
2022-08,Main Corpus,2022-08(94).ZIP,Vor Abschiebung bewahrt   und nun bald Azubi Nach zwei Härtefallanträgen und zahlreichen Briefen an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Vor Abschiebung bewahrt   und nun bald Azubi Nach zwei Härtefallanträgen und zahlreichen Briefen an.PDF,Vor Abschiebung bewahrt und nun bald Azubi Nach zwei Härtefallanträgen und zahlreichen Briefen an die,vor abschiebung bewahrt und nun bald azubi nach zwei härtefallanträgen und zahlreichen briefen an die,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 04. August 2022,Sara Guglielmino,753,5625,69fa41d876c6f58ab22a0444b946ca20da7a39c9,,unique,drop,reader_letter,no,,no,,,BERLIN; S. 23,yes,reader_letter
2022-08,Main Corpus,2022-08(94).ZIP,Wie die Awo geflüchteten Ukrainern hilft Im Beratungszentrum der Arbeiterwohlfahrt an der Neckarstra.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Wie die Awo geflüchteten Ukrainern hilft Im Beratungszentrum der Arbeiterwohlfahrt an der Neckarstra.PDF,Wie die Awo geflüchteten Ukrainern hilft Im Beratungszentrum der Arbeiterwohlfahrt an der Neckarstraße in,wie die awo geflüchteten ukrainern hilft im beratungszentrum der arbeiterwohlfahrt an der neckarstrasse in,Rheinische Post,rheinische post,Mittwoch 24. August 2022,,635,4378,13519a15fb0fea8d417d0502a36f6afba0c57d21,,unique,keep,,no,,no,,,S. 16,no,
2022-08,Main Corpus,2022-08(94).ZIP,Wie können Partner in der Ukraine unterstützt werden_ Im Haupt- und Finanzausschuss in Wassenberg gi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Wie können Partner in der Ukraine unterstützt werden_ Im Haupt- und Finanzausschuss in Wassenberg gi.PDF,Wie können Partner in der Ukraine unterstützt werden?; Im Haupt- und Finanzausschuss in Wassenberg ging,wie können partner in der ukraine unterstützt werden im haupt und finanzausschuss in wassenberg ging,Rheinische Post,rheinische post,Montag 29. August 2022,,345,2560,4942f34cb2fa8e7b1bbc6b0c492c3bd5aebd1500,,unique,keep,,no,,no,,,S. 18,no,
2022-08,Main Corpus,2022-08(94).ZIP,Wo um die Demokratie gekämpft wird In Sebnitz stemmen sich Bürger und Politiker gegen Verfassungsfei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Wo um die Demokratie gekämpft wird In Sebnitz stemmen sich Bürger und Politiker gegen Verfassungsfei.PDF,Wo um die Demokratie gekämpft wird In Sebnitz stemmen sich Bürger und Politiker gegen Verfassungsfeinde -,wo um die demokratie gekämpft wird in sebnitz stemmen sich bürger und politiker gegen verfassungsfeinde,Die Welt,die welt,Mittwoch 24. August 2022,Sabine Menkens,855,6057,4e6d294190533591d8f57928bcc61d1b093fcce1,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 164,no,
2022-08,Main Corpus,2022-08(94).ZIP,Wohnungen für Flüchtlinge dringend gesucht Hilferuf des Landkreises 1000 Menschen wurden in diesem J.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Wohnungen für Flüchtlinge dringend gesucht Hilferuf des Landkreises 1000 Menschen wurden in diesem J.PDF,Wohnungen für Flüchtlinge dringend gesucht Hilferuf des Landkreises 1000 Menschen wurden in diesem Jahr,wohnungen für flüchtlinge dringend gesucht hilferuf des landkreises 1000 menschen wurden in diesem jahr,Nordwest-Zeitung,nordwestzeitung,05. August 2022,,246,1793,139dfaa49ad75d0f879df071f7c3d33102b33bd1,,unique,keep,,no,,no,,,JEVER; S. 15,no,
2022-08,Main Corpus,2022-08(94).ZIP,Xanten stellt Managerin für Integration ein Dorota Hegerath ist Ansprechperson für zugewanderte Mens.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Xanten stellt Managerin für Integration ein Dorota Hegerath ist Ansprechperson für zugewanderte Mens.PDF,Xanten stellt Managerin für Integration ein Dorota Hegerath ist Ansprechperson für zugewanderte Menschen,xanten stellt managerin für integration ein dorota hegerath ist ansprechperson für zugewanderte menschen,Rheinische Post,rheinische post,Donnerstag 4. August 2022,,399,2890,1e61f1ee0f480ea3e62cc870ba16548e8192f589,,unique,keep,,no,,no,,,S. 25,no,
2022-08,Main Corpus,2022-08(94).ZIP,Zahlen steigen wieder deutlich Flüchtlinge Stadt reaktiviert zweite Sammelunterkunft an Albrechtstra.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Zahlen steigen wieder deutlich Flüchtlinge Stadt reaktiviert zweite Sammelunterkunft an Albrechtstra.PDF,Zahlen steigen wieder deutlich; Flüchtlinge Stadt reaktiviert zweite Sammelunterkunft an Albrechtstraße,zahlen steigen wieder deutlich flüchtlinge stadt reaktiviert zweite sammelunterkunft an albrechtstrasse,Nordwest-Zeitung,nordwestzeitung,27. August 2022,,267,1982,3f5b18ffc46bf2a8fde35a93eee6812372e6ffa0,,unique,keep,,no,,no,,,WILHELMSHAVEN; S. 26,no,
2022-08,Main Corpus,2022-08(94).ZIP,Zuflucht in Hessen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Zuflucht in Hessen(2).PDF,Zuflucht in Hessen,zuflucht in hessen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 25. August 2022,,734,5302,5582a800e183aa717869d26176bdc2df3a1d48bd,variant_008,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_008.,FRANKFURT; S. F2,no,
2022-08,Main Corpus,2022-08(94).ZIP,Zuflucht in Hessen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Zuflucht in Hessen.PDF,Zuflucht in Hessen,zuflucht in hessen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 25. August 2022,,718,5203,3ef65d94debd650dc89f3dac0dc0d33d13683d8f,variant_008,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zuflucht in Hessen(2).PDF (variant_008).,FRANKFURT; S. F2,no,
2022-08,Main Corpus,2022-08(94).ZIP,Zwischen Dankbarkeit und Verzweiflung Zwei Schwestern sind mit ihren Töchtern am ersten Tag des Ukra.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Zwischen Dankbarkeit und Verzweiflung Zwei Schwestern sind mit ihren Töchtern am ersten Tag des Ukra.PDF,Zwischen Dankbarkeit und Verzweiflung Zwei Schwestern sind mit ihren Töchtern am ersten Tag des Ukraine -,zwischen dankbarkeit und verzweiflung zwei schwestern sind mit ihren töchtern am ersten tag des ukraine,Rheinische Post,rheinische post,Mittwoch 24. August 2022,,829,5508,8c186b28f4e598923382818cb3696889abefbe5a,,unique,keep,,no,,no,,,S. 15,no,
2022-08,Main Corpus,2022-08(94).ZIP, Jüchen hält Halle weiter für die Flüchtlinge vor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\ Jüchen hält Halle weiter für die Flüchtlinge vor.PDF,Jüchen hält Halle weiter für die Flüchtlinge vor,jüchen hält halle weiter für die flüchtlinge vor,Rheinische Post,rheinische post,Mittwoch 3. August 2022,,206,1543,70d69e8eddafeaf7dded8ad3235e05d43b3fa4fa,,unique,keep,,no,,no,,,S. 20,no,
