batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-11,Main Corpus,2013-11(136).ZIP,Wabernde Masse Riesenweberknechte breiten sich in Deutschland aus. Sie bilden Nester mit Tausenden T.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Wabernde Masse Riesenweberknechte breiten sich in Deutschland aus. Sie bilden Nester mit Tausenden T.PDF,Wabernde Masse Riesenweberknechte breiten sich in Deutschland aus. Sie bilden Nester mit Tausenden,wabernde masse riesenweberknechte breiten sich in deutschland aus sie bilden nester mit tausenden,Die Welt,die welt,Freitag 8. November 2013,Annett Stein,1042,7560,0d470fabdf863aa86d1ef65fd46a7af4e99d7ec7,,unique,keep,,no,,no,,,WISSENSCHAFT; S. 22; Ausg. 261,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Wie geht es uns, Herr Küppersbusch_ Deutschland entwächst der Pubertät, Kraftwerke kriegen Grundeink.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Wie geht es uns, Herr Küppersbusch_ Deutschland entwächst der Pubertät, Kraftwerke kriegen Grundeink.PDF","Wie geht es uns, Herr Küppersbusch?; Deutschland entwächst der Pubertät, Kraftwerke kriegen",wie geht es uns herr küppersbusch deutschland entwächst der pubertät kraftwerke kriegen,"taz, die tageszeitung",taz die tageszeitung,Montag 04. November 2013,JÜK,677,4721,b266c91490b5e470fbd44701e4d96285efca5487,,unique,keep,,no,,no,,,TAZZWEI; S. 14,no,
2013-11,Main Corpus,2013-11(136).ZIP,Wie lebt man zusammen im Einwanderungsland_ Jüdisches Museum startet Akademieprogramm zur Integratio.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Wie lebt man zusammen im Einwanderungsland_ Jüdisches Museum startet Akademieprogramm zur Integratio.PDF,Wie lebt man zusammen im Einwanderungsland?; Jüdisches Museum startet Akademieprogramm zur,wie lebt man zusammen im einwanderungsland jüdisches museum startet akademieprogramm zur,Berliner Zeitung,berliner zeitung,14. November 2013,Julia Haak,334,2433,7f442bc270741023b87b923969a936076ab9c7ca,,unique,keep,,no,,no,,,LOK; S. 17,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Wir sind nicht intolerant Gern unterstellen sich die Deutschen Ausländerfeindlichkeit, wenn es um Fl.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Wir sind nicht intolerant Gern unterstellen sich die Deutschen Ausländerfeindlichkeit, wenn es um Fl.PDF","Wir sind nicht intolerant Gern unterstellen sich die Deutschen Ausländerfeindlichkeit, wenn es um Flüchtlinge",wir sind nicht intolerant gern unterstellen sich die deutschen ausländerfeindlichkeit wenn es um flüchtlinge,Die Welt,die welt,Samstag 30. November 2013,Gerd Held,923,6623,bbe3fbfac26c13fc1fb85826e28ea1789443606a,,unique,keep,,no,,no,,,FORUM; Leitartikel; S. 3; Ausg. 280,yes,commentary_noncore
2013-11,Main Corpus,2013-11(136).ZIP,Wo geht's denn zur Ausländerbehörde_ Im Wartezimmer ein Bezirksquiz und Schilder nur auf Deutsch_ Ei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Wo geht's denn zur Ausländerbehörde_ Im Wartezimmer ein Bezirksquiz und Schilder nur auf Deutsch_ Ei.PDF,Wo geht's denn zur Ausländerbehörde? Im Wartezimmer ein Bezirksquiz und Schilder nur auf Deutsch: Ein,wo gehts denn zur ausländerbehörde im wartezimmer ein bezirksquiz und schilder nur auf deutsch ein,Der Tagesspiegel,der tagesspiegel,Donnerstag 28. November 2013,Sigrid Kneist,718,5076,2437470d27ce5182ab3bd5bd1acbe4a740a57646,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 21883,no,
2013-11,Main Corpus,2013-11(136).ZIP,Zahl der Flüchtlinge im Kreis steigt weiter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Zahl der Flüchtlinge im Kreis steigt weiter.PDF,Zahl der Flüchtlinge im Kreis steigt weiter,zahl der flüchtlinge im kreis steigt weiter,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 7. November 2013,,268,1984,bc9af2978cf2ff6172d27f64e46b994d3a84229e,near_003,duplicate_near,keep,,yes,longest_usable_body,no,,Representative kept for near_003.,"MAINZ, WIESBADEN, MTK; S. R11",no,
2013-11,Main Corpus,2013-11(136).ZIP,Zahl der Hartz-IV-Empfänger aus Osteuropa steigt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Zahl der Hartz-IV-Empfänger aus Osteuropa steigt.PDF,Zahl der Hartz-IV-Empfänger aus Osteuropa steigt,zahl der hartzivempfänger aus osteuropa steigt,Berliner Zeitung,berliner zeitung,15. November 2013,dpa,408,3034,0900573fc62f536009e9559ebe3121b691565749,,unique,keep,,no,,no,,,POL; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,Zahl der Zuwanderer steigt im ersten Halbjahr(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Zahl der Zuwanderer steigt im ersten Halbjahr(2).PDF,Zahl der Zuwanderer steigt im ersten Halbjahr,zahl der zuwanderer steigt im ersten halbjahr,Berliner Zeitung,berliner zeitung,22. November 2013,dpa,410,2958,8fc6b7cf8b9ab6db57406ac3f907b7b796aff2d8,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zahl der Zuwanderer steigt im ersten Halbjahr.PDF (variant_005).,POL; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,Zahl der Zuwanderer steigt im ersten Halbjahr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Zahl der Zuwanderer steigt im ersten Halbjahr.PDF,Zahl der Zuwanderer steigt im ersten Halbjahr,zahl der zuwanderer steigt im ersten halbjahr,Berliner Zeitung,berliner zeitung,22. November 2013,dpa,410,2958,8910869d9630947602f1c888381f847b7cf29145,variant_005,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_005.,POL; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,Zoll entdeckt illegale Arbeiter im Gartenbau.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Zoll entdeckt illegale Arbeiter im Gartenbau.PDF,Zoll entdeckt illegale Arbeiter im Gartenbau,zoll entdeckt illegale arbeiter im gartenbau,Rheinische Post,rheinische post,29. November 2013 Freitag,,226,1842,e28e6d8d00c427d6eb33a709a054bf5b9c8ea395,,unique,keep,,no,,no,,,,no,
