batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-08,Main Corpus,2013-08(172).ZIP,Not ohne Unterkunft Jeden Tag kommen mehr Flüchtlinge nach Berlin. Aber die Stadt hat nicht genügend.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Not ohne Unterkunft Jeden Tag kommen mehr Flüchtlinge nach Berlin. Aber die Stadt hat nicht genügend.PDF,Not ohne Unterkunft Jeden Tag kommen mehr Flüchtlinge nach Berlin. Aber die Stadt hat nicht genügend Platz,not ohne unterkunft jeden tag kommen mehr flüchtlinge nach berlin aber die stadt hat nicht genügend platz,Der Tagesspiegel,der tagesspiegel,Freitag 2. August 2013,Veronica Frenzel,1806,12778,ed37c5a21228b2992adc08570a26668884ae16bc,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 21766,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Polizei rechnet mit weiterem Protest HELLERSDORF Nazi-Gegner festgenommen, der Polizisten verletzte.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Polizei rechnet mit weiterem Protest HELLERSDORF Nazi-Gegner festgenommen, der Polizisten verletzte.PDF","Polizei rechnet mit weiterem Protest HELLERSDORF Nazi-Gegner festgenommen, der Polizisten verletzte.",polizei rechnet mit weiterem protest hellersdorf nazigegner festgenommen der polizisten verletzte,"taz, die tageszeitung",taz die tageszeitung,Dienstag 27. August 2013,SEBASTIAN ERB,300,2167,c395fd518b0d2af7588b91df1dd7fd97dda5da0b,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-08,Main Corpus,2013-08(172).ZIP,POLIZEIREPORT.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\POLIZEIREPORT.PDF,POLIZEIREPORT,polizeireport,Berliner Zeitung,berliner zeitung,Samstag 31. August 2013,,405,2677,e147ca2e0430eb47a35b26dab0947600755b2730,,unique,keep,,no,,no,,,LOKALES; S. 20; Ausg. 203,no,
2013-08,Main Corpus,2013-08(172).ZIP,Preis für Forschung über Sprache.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Preis für Forschung über Sprache.PDF,Preis für Forschung über Sprache,preis für forschung über sprache,Rheinische Post,rheinische post,8. August 2013 Donnerstag,,222,1673,b5988af5a23f8bfc59bd9b98a4b17d2a31634aee,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Professorin bekommt Preis für Forschung über Sprache.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Professorin bekommt Preis für Forschung über Sprache.PDF,Professorin bekommt Preis für Forschung über Sprache,professorin bekommt preis für forschung über sprache,Rheinische Post,rheinische post,9. August 2013 Freitag,,206,1532,49c7ee16b01cddbca0af2d16dfe911d8b09866f6,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Protest immer willkommen PROVOKATION VON RECHTS.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Protest immer willkommen PROVOKATION VON RECHTS.PDF,Protest immer willkommen PROVOKATION VON RECHTS,protest immer willkommen provokation von rechts,"taz, die tageszeitung",taz die tageszeitung,Samstag 24. August 2013,PLUTONIA PLARRE,283,1915,8ee078a48ad4d138905a962d856e064415c7aa74,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 42,no,
2013-08,Main Corpus,2013-08(172).ZIP,Provokante Kundgebungen vor Moscheen und der taz RECHTE _Pro Deutschland_ startet Wahlkampftour gege.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Provokante Kundgebungen vor Moscheen und der taz RECHTE _Pro Deutschland_ startet Wahlkampftour gege.PDF,"Provokante Kundgebungen vor Moscheen und der taz RECHTE ""Pro Deutschland"" startet Wahlkampftour",provokante kundgebungen vor moscheen und der taz rechte pro deutschland startet wahlkampftour,"taz, die tageszeitung",taz die tageszeitung,Montag 19. August 2013,ANDREAS SPEIT,340,2456,8a4eeff73ac5d4a579d9da36b201c6916f7c4fd3,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-08,Main Corpus,2013-08(172).ZIP,Rechte für alle Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Rechte für alle Flüchtlinge.PDF,Rechte für alle Flüchtlinge,rechte für alle flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Dienstag 27. August 2013,,445,3456,026550b307b1caf0d658504d9eedb5afe11573fb,,unique,keep,,no,,no,,,HESSEN; S. F16,no,
2013-08,Main Corpus,2013-08(172).ZIP,Rechtsextreme Stimmungsmache gegen Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Rechtsextreme Stimmungsmache gegen Flüchtlinge.PDF,Rechtsextreme Stimmungsmache gegen Flüchtlinge,rechtsextreme stimmungsmache gegen flüchtlinge,Südwest Presse,südwest presse,Mittwoch 21. August 2013,,295,2214,3cc78b78a4d1885b3a66e2b0ab736129b496c14c,,unique,keep,,no,,no,,,Im Brennpunkt; S. 3,no,
2013-08,Main Corpus,2013-08(172).ZIP,Räumung am Morgen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Räumung am Morgen.PDF,Räumung am Morgen,räumung am morgen,Frankfurter Rundschau,frankfurter rundschau,Freitag 23. August 2013,,1012,6849,38e03686128281e1ad201b2ed540caa2ea2f5a6e,,unique,keep,,no,,no,,,"BAD VILBEL, WETTERAU, MKK; S. R6",no,
2013-08,Main Corpus,2013-08(172).ZIP,Rösler _ Asylproteste schrecken Fachkräfte ab Neue Demonstrationen in Berlin-Hellersdorf gegen Flüch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Rösler _ Asylproteste schrecken Fachkräfte ab Neue Demonstrationen in Berlin-Hellersdorf gegen Flüch.PDF,Rösler: Asylproteste schrecken Fachkräfte ab; Neue Demonstrationen in Berlin-Hellersdorf gegen,rösler asylproteste schrecken fachkräfte ab neue demonstrationen in berlinhellersdorf gegen,Die Welt,die welt,Montag 26. August 2013,Martin Greive,657,4917,09cebfcc06852f87cd4fbfd4877add6ebce98453,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 198,no,
2013-08,Main Corpus,2013-08(172).ZIP,Sammeln oder verteilen_ Bundesländer und Kommunen gehen ganz unterschiedlich mit Flüchtlingen um - d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Sammeln oder verteilen_ Bundesländer und Kommunen gehen ganz unterschiedlich mit Flüchtlingen um - d.PDF,Sammeln oder verteilen? Bundesländer und Kommunen gehen ganz unterschiedlich mit Flüchtlingen um - die,sammeln oder verteilen bundesländer und kommunen gehen ganz unterschiedlich mit flüchtlingen um  die,Der Tagesspiegel,der tagesspiegel,Donnerstag 22. August 2013,Ruth Ciesinger und Dagmar Dehmer,683,4920,803501a8fab5f757d2873852d2c89d472cd3debb,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21786,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Seid umarmt, ihr Talente Die Krise treibt Europäer nach Deutschland. Doch Spitzenkräfte aus Drittlän.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Seid umarmt, ihr Talente Die Krise treibt Europäer nach Deutschland. Doch Spitzenkräfte aus Drittlän.PDF","Seid umarmt, ihr Talente Die Krise treibt Europäer nach Deutschland. Doch Spitzenkräfte aus Drittländern",seid umarmt ihr talente die krise treibt europäer nach deutschland doch spitzenkräfte aus drittländern,Die Welt,die welt,Donnerstag 1. August 2013,Stefan Von Borstel,903,6545,52eea38b2402a83adcf4ad94cc8d65d7b4e1a68f,,unique,keep,,no,,no,,,FORUM; Leitartikel; S. 3; Ausg. 177,yes,commentary_noncore
2013-08,Main Corpus,2013-08(172).ZIP,Strafanzeigen wegen Wahlplakaten RECHTSEXTREME NPD.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Strafanzeigen wegen Wahlplakaten RECHTSEXTREME NPD.PDF,Strafanzeigen wegen Wahlplakaten RECHTSEXTREME NPD,strafanzeigen wegen wahlplakaten rechtsextreme npd,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 15. August 2013,,133,976,86b62411acfbb749f22fc5353c377112e04aa7c5,,unique,keep,,no,,no,,,AKTUELLES; S. 02,no,
2013-08,Main Corpus,2013-08(172).ZIP,Symbol der Integration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Symbol der Integration.PDF,Symbol der Integration,symbol der integration,Rheinische Post,rheinische post,27. August 2013 Dienstag,Von Eva Quadbeck,155,1104,f27083203174a840d880c8f03cc73a85b0d26a82,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Tanztee zwischen Gondeln und Palmen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Tanztee zwischen Gondeln und Palmen(2).PDF,Tanztee zwischen Gondeln und Palmen,tanztee zwischen gondeln und palmen,Rheinische Post,rheinische post,24. August 2013 Samstag,VON SABINE MAGUIRE,524,3591,3f0aebba205b649d39bb2137b099c34ecd2dc3a2,variant_005,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_005.,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Tanztee zwischen Gondeln und Palmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Tanztee zwischen Gondeln und Palmen.PDF,Tanztee zwischen Gondeln und Palmen,tanztee zwischen gondeln und palmen,Rheinische Post,rheinische post,24. August 2013 Samstag,VON SABINE MAGUIRE,516,3558,c4e080fa08b714781835fb0c911770ad44fd6372,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Tanztee zwischen Gondeln und Palmen(2).PDF (variant_005).,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Therapie für syrische Flüchtlingskinder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Therapie für syrische Flüchtlingskinder.PDF,Therapie für syrische Flüchtlingskinder,therapie für syrische flüchtlingskinder,Rheinische Post,rheinische post,27. August 2013 Dienstag,Von Birgit Svensson,457,3039,92c4ce55e7b8319b02c1d01854e452561d5427cb,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Tote Igel_ Bürger sollen Hinweise nicht bewerten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Tote Igel_ Bürger sollen Hinweise nicht bewerten.PDF,Tote Igel: Bürger sollen Hinweise nicht bewerten,tote igel bürger sollen hinweise nicht bewerten,Rheinische Post,rheinische post,9. August 2013 Freitag,Von Christian Heidrich,383,2685,420764babee32f08eccb583bc7d5a2971ba1cc3a,variant_006,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_006.,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Tote Igel_ Die Bürger sollen die Hinweise nicht bewerten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Tote Igel_ Die Bürger sollen die Hinweise nicht bewerten.PDF,Tote Igel: Die Bürger sollen die Hinweise nicht bewerten,tote igel die bürger sollen die hinweise nicht bewerten,Rheinische Post,rheinische post,9. August 2013 Freitag,Von Christian Heidrich,373,2609,fb73ea268f6de761cd38c5c4757b7c3d9ee1cba5,variant_006,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Tote Igel_ Bürger sollen Hinweise nicht bewerten.PDF (variant_006).,,no,
2013-08,Main Corpus,2013-08(172).ZIP,TÜRKEI Romancier in Gefahr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\TÜRKEI Romancier in Gefahr.PDF,TÜRKEI Romancier in Gefahr,türkei romancier in gefahr,Berliner Zeitung,berliner zeitung,Donnerstag 1. August 2013,Frank Nordhausen,343,2493,65f4e77c41f8319989efa0ca3bbc85eec2282d7c,,unique,keep,,no,,no,,,POLITIK; Ausg. 177,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Unruhe nach dem Sturm Das Kofferträger-Projekt in Schwäbisch Gmünd ist beendet, die Wut bleibt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Unruhe nach dem Sturm Das Kofferträger-Projekt in Schwäbisch Gmünd ist beendet, die Wut bleibt.PDF","Unruhe nach dem Sturm; Das Kofferträger-Projekt in Schwäbisch Gmünd ist beendet, die Wut bleibt",unruhe nach dem sturm das kofferträgerprojekt in schwäbisch gmünd ist beendet die wut bleibt,Südwest Presse,südwest presse,Donnerstag 1. August 2013,,776,5094,072315b32259a7f8365ca0891a09d713a67400cb,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2013-08,Main Corpus,2013-08(172).ZIP,Unsere Bühne! Asylbewerber auf Tournee_ Die Doku _Can't be silent_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Unsere Bühne! Asylbewerber auf Tournee_ Die Doku _Can't be silent_.PDF,"Unsere Bühne! Asylbewerber auf Tournee: Die Doku ""Can't be silent""",unsere bühne asylbewerber auf tournee die doku cant be silent,Der Tagesspiegel,der tagesspiegel,Donnerstag 15. August 2013,,358,2565,42eb9eb5c86f769e9f898816079cbf44b23e6f99,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,KINO; S. 23; Ausg. 21779,no,
2013-08,Main Corpus,2013-08(172).ZIP,Unwürdige Szenen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Unwürdige Szenen.PDF,Unwürdige Szenen,unwürdige szenen,Rheinische Post,rheinische post,22. August 2013 Donnerstag,von Eva Quadbeck,158,1131,3807c45537510cd5c29e6c832d492af759cc4db4,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Verstrahlt Wir leben inmitten von elektromagnetischen Feldern. Das macht vielen Menschen Angst. Alle(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Verstrahlt Wir leben inmitten von elektromagnetischen Feldern. Das macht vielen Menschen Angst. Alle(2).PDF,Verstrahlt Wir leben inmitten von elektromagnetischen Feldern. Das macht vielen Menschen Angst. Alles,verstrahlt wir leben inmitten von elektromagnetischen feldern das macht vielen menschen angst alles,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. August 2013,"Anne Kunze,Max Rauner",3138,23201,f46db6846c7299c491d5ef07595b20f0c867dcd1,variant_007,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Verstrahlt Wir leben inmitten von elektromagnetischen Feldern. Das macht vielen Menschen Angst. Alle.PDF (variant_007).,WISSEN;Verstrahlt; S. 27-29; Ausg. 35,no,
2013-08,Main Corpus,2013-08(172).ZIP,Verstrahlt Wir leben inmitten von elektromagnetischen Feldern. Das macht vielen Menschen Angst. Alle.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Verstrahlt Wir leben inmitten von elektromagnetischen Feldern. Das macht vielen Menschen Angst. Alle.PDF,Verstrahlt; Wir leben inmitten von elektromagnetischen Feldern. Das macht vielen Menschen Angst. Alles,verstrahlt wir leben inmitten von elektromagnetischen feldern das macht vielen menschen angst alles,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. August 2013,Anne Kunze,3139,23209,2d7ff25b86d82dae6c66e6c010ade827e6a87179,variant_007,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_007.,"WISSEN, TITELGESCHICHTE DER UNSICHTBARE FEIND;Verstrahlt; S. 27-29; Ausg. 35",no,
2013-08,Main Corpus,2013-08(172).ZIP,Verwandte sollen einreisen dürfen SYRIEN Kieler Minister möchte Familien von Flüchtlingen den Aufent.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Verwandte sollen einreisen dürfen SYRIEN Kieler Minister möchte Familien von Flüchtlingen den Aufent.PDF,Verwandte sollen einreisen dürfen SYRIEN Kieler Minister möchte Familien von Flüchtlingen den Aufenthalt,verwandte sollen einreisen dürfen syrien kieler minister möchte familien von flüchtlingen den aufenthalt,"taz, die tageszeitung",taz die tageszeitung,Freitag 16. August 2013,,180,1446,983bf23408de74ae2c98127167d34e4e4d3bbaa0,,unique,keep,,no,,no,,,NORD AKTUELL; S. 22,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Vier Fragen an Josef Joffe Was macht die Welt_ Snowden in russischer Hand, Italien in Berlusconis, D.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Vier Fragen an Josef Joffe Was macht die Welt_ Snowden in russischer Hand, Italien in Berlusconis, D.PDF","Vier Fragen an Josef Joffe Was macht die Welt? Snowden in russischer Hand, Italien in Berlusconis,",vier fragen an josef joffe was macht die welt snowden in russischer hand italien in berlusconis,Der Tagesspiegel,der tagesspiegel,Montag 5. August 2013,,399,2754,7b921b28a7efa3249c84844314fc2e748a760045,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21769,no,
2013-08,Main Corpus,2013-08(172).ZIP,Weitere Flüchtlinge erwartet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Weitere Flüchtlinge erwartet.PDF,Weitere Flüchtlinge erwartet,weitere flüchtlinge erwartet,Berliner Zeitung,berliner zeitung,Dienstag 20. August 2013,,208,1479,511774f50a5d2a115849497821ce324fddd0a76c,,unique,review,,no,,no,,Short local brief kept for review.,LOKALES; S. 15; Ausg. 193,yes,regional_variant_review
2013-08,Main Corpus,2013-08(172).ZIP,Wer will noch einen Pass_ Zahl der Einbürgerungen sinkt nur in der Region.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Wer will noch einen Pass_ Zahl der Einbürgerungen sinkt nur in der Region.PDF,Wer will noch einen Pass? Zahl der Einbürgerungen sinkt nur in der Region,wer will noch einen pass zahl der einbürgerungen sinkt nur in der region,Der Tagesspiegel,der tagesspiegel,Mittwoch 28. August 2013,,245,1713,1b18c7fbda13ffd8c6b2a943a47ab488e2235d2c,,unique,keep,,no,,no,,,BERLIN; S. 7; Ausg. 21792,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Werben für ein _Bleiberecht auf Probe_ Härtefallkommission im Land befürchtet, dass künftig immer we.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Werben für ein _Bleiberecht auf Probe_ Härtefallkommission im Land befürchtet, dass künftig immer we.PDF","Werben für ein ""Bleiberecht auf Probe"" Härtefallkommission im Land befürchtet, dass künftig immer weniger",werben für ein bleiberecht auf probe härtefallkommission im land befürchtet dass künftig immer weniger,Südwest Presse,südwest presse,Montag 5. August 2013,,467,3457,a2a2933b4eb4bede9bbb17cf614c2849a7bab07e,,unique,keep,,no,,no,,,Südwestumschau; S. 5,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Wider den Lagerzwang FLÜCHTLINGSCAMPS Die Proteste der Flüchtlinge, verteilt über die Republik, hatt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Wider den Lagerzwang FLÜCHTLINGSCAMPS Die Proteste der Flüchtlinge, verteilt über die Republik, hatt.PDF","Wider den Lagerzwang FLÜCHTLINGSCAMPS Die Proteste der Flüchtlinge, verteilt über die Republik, hatten",wider den lagerzwang flüchtlingscamps die proteste der flüchtlinge verteilt über die republik hatten,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 08. August 2013,CHRISTIAN JAKOB,916,6461,cff43f17c097472e3a982dee763db275a5bf4eec,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2013-08,Main Corpus,2013-08(172).ZIP,"Wie rechts sind die Eurogegner_ BUNDESTAGSWAHL Die _Alternative für Deutschland_ beklagt, dass Antif.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Wie rechts sind die Eurogegner_ BUNDESTAGSWAHL Die _Alternative für Deutschland_ beklagt, dass Antif.PDF","Wie rechts sind die Eurogegner?; BUNDESTAGSWAHL Die ""Alternative für Deutschland"" beklagt, dass Antifa",wie rechts sind die eurogegner bundestagswahl die alternative für deutschland beklagt dass antifa,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 14. August 2013,ANDREAS SPEIT,515,3783,db848e0812a7e8b7bf1327064daa643862b25cb9,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-08,Main Corpus,2013-08(172).ZIP,Wilhelmstraße_ Ziehen Asylbewerber um_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Wilhelmstraße_ Ziehen Asylbewerber um_.PDF,Wilhelmstraße: Ziehen Asylbewerber um?,wilhelmstrasse ziehen asylbewerber um,Rheinische Post,rheinische post,16. August 2013 Freitag,Von Robert Clausen Und Uwe Reimann,449,3213,5e950493df59243317aafe938af66f531eadcd22,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Willkommen - aber nur fast FLÜCHTLINGE Die Asylbewerber in Hagen im Bremischen haben es gut_ Zentral.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Willkommen - aber nur fast FLÜCHTLINGE Die Asylbewerber in Hagen im Bremischen haben es gut_ Zentral.PDF,Willkommen - aber nur fast FLÜCHTLINGE Die Asylbewerber in Hagen im Bremischen haben es gut: Zentrale,willkommen  aber nur fast flüchtlinge die asylbewerber in hagen im bremischen haben es gut zentrale,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 28. August 2013,CARSTEN BISPING,618,4485,a70cb7d4923843d0cd4fd1e64675f8000dac1302,,unique,keep,,no,,no,,,NORD AKTUELL; S. 22,no,
2013-08,Main Corpus,2013-08(172).ZIP,Wirbel um Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Wirbel um Flüchtlinge.PDF,Wirbel um Flüchtlinge,wirbel um flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Freitag 30. August 2013,,463,3329,fce24470b4ba79b79cfaa037dac3cb23caa29466,,unique,keep,,no,,no,,,"MAINZ, WIESBADEN, MTK; S. R7",no,
2013-08,Main Corpus,2013-08(172).ZIP,"Wo ein Heim, da Protest BEGRÜSSUNG Kaum ein Ort in Deutschland, wo Flüchtlingsheime ohne Gegenwehr d.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Wo ein Heim, da Protest BEGRÜSSUNG Kaum ein Ort in Deutschland, wo Flüchtlingsheime ohne Gegenwehr d.PDF","Wo ein Heim, da Protest; BEGRÜSSUNG Kaum ein Ort in Deutschland, wo Flüchtlingsheime ohne Gegenwehr",wo ein heim da protest begrüssung kaum ein ort in deutschland wo flüchtlingsheime ohne gegenwehr,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 21. August 2013,CJA / MAI,415,3040,620fabb108548cad573f1d00e3d2657e9e57c4a5,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 03,no,
2013-08,Main Corpus,2013-08(172).ZIP,Wunschzettel statt Strategien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Wunschzettel statt Strategien.PDF,Wunschzettel statt Strategien,wunschzettel statt strategien,Frankfurter Rundschau,frankfurter rundschau,Dienstag 13. August 2013,,456,3476,8eb4f7c8f98d5ca3eec677f985351a7a69eb7fe5,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2013-08,Main Corpus,2013-08(172).ZIP,Ziviler Widerstand.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Ziviler Widerstand.PDF,Ziviler Widerstand,ziviler widerstand,Berliner Zeitung,berliner zeitung,Donnerstag 22. August 2013,Julia Haak und Andreas Kopietz,757,5349,592ef34757843aa13978563dcd3a00e0e779d6d4,near_001,duplicate_near,keep,,yes,longest_usable_body,no,,Representative kept for near_001.,POLITIK; S. 2; Ausg. 195,no,
2013-08,Main Corpus,2013-08(172).ZIP,ZUFLUCHTSORT DEUTSCHLAND Hoffnung für 5000.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\ZUFLUCHTSORT DEUTSCHLAND Hoffnung für 5000.PDF,ZUFLUCHTSORT DEUTSCHLAND Hoffnung für 5000,zufluchtsort deutschland hoffnung für 5000,Der Tagesspiegel,der tagesspiegel,Freitag 23. August 2013,,127,974,a051ed080bbf1cc1652a613b4ed42c6b0c0e131a,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 21787,no,
2013-08,Main Corpus,2013-08(172).ZIP,Zumutung für die Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Zumutung für die Flüchtlinge.PDF,Zumutung für die Flüchtlinge,zumutung für die flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Dienstag 20. August 2013,ANTJE LANG-LENDORFF,239,1639,d18bac536077302fb263c21e7a1dd6adc9ab7e60,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-08,Main Corpus,2013-08(172).ZIP,ZUR PERSON _Wir machen kein Coaching für Mitbewerber_ Grünen-Spitzenkandidat Jürgen Trittin über die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\ZUR PERSON _Wir machen kein Coaching für Mitbewerber_ Grünen-Spitzenkandidat Jürgen Trittin über die.PDF,"ZUR PERSON ""Wir machen kein Coaching für Mitbewerber"" Grünen-Spitzenkandidat Jürgen Trittin über die",zur person wir machen kein coaching für mitbewerber grünenspitzenkandidat jürgen trittin über die,Der Tagesspiegel,der tagesspiegel,Sonntag 25. August 2013,,1378,9427,f5ddb4134becc5e23454f534570c9f0b7df38336,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 21789,no,
2013-08,Main Corpus,2013-08(172).ZIP,Zusammenarbeit vereinbart.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Zusammenarbeit vereinbart.PDF,Zusammenarbeit vereinbart,zusammenarbeit vereinbart,Rheinische Post,rheinische post,28. August 2013 Mittwoch,,169,1349,0297f874639ed5db8845e5d69e541934360cfe87,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Zuwanderung allein aus Europa reicht nicht Experten fordern offensives Werben um Talente in Nicht-EU.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Zuwanderung allein aus Europa reicht nicht Experten fordern offensives Werben um Talente in Nicht-EU.PDF,Zuwanderung allein aus Europa reicht nicht Experten fordern offensives Werben um Talente in Nicht-EU-,zuwanderung allein aus europa reicht nicht experten fordern offensives werben um talente in nichteu,Die Welt,die welt,Montag 19. August 2013,Dorothea Siems,735,5487,174ae21e14eebc84266a61eecaac93e312de27fd,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 9; Ausg. 192,no,
