batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-08,Main Corpus,2018-08(98).ZIP,Sind Flüchtlingskinder die nächsten Bildungsverlierer_ Seit 2015 kamen Hunderttausende ausländische.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Sind Flüchtlingskinder die nächsten Bildungsverlierer_ Seit 2015 kamen Hunderttausende ausländische.PDF,Sind Flüchtlingskinder die nächsten Bildungsverlierer? Seit 2015 kamen Hunderttausende ausländische,sind flüchtlingskinder die nächsten bildungsverlierer seit 2015 kamen hunderttausende ausländische,Die Welt,die welt,Samstag 11. August 2018,Ricarda Breyton,1143,8192,91b2a5706c47b917d64962a9377d7c2d49a3f396,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 186,no,
2018-08,Main Corpus,2018-08(98).ZIP,"SPD plädiert für Spurwechsel Die Union streitet, ob arbeitende und gut integrierte Zuwanderer auch o.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\SPD plädiert für Spurwechsel Die Union streitet, ob arbeitende und gut integrierte Zuwanderer auch o.PDF","SPD plädiert für Spurwechsel Die Union streitet, ob arbeitende und gut integrierte Zuwanderer auch ohne",spd plädiert für spurwechsel die union streitet ob arbeitende und gut integrierte zuwanderer auch ohne,Die Welt,die welt,Freitag 17. August 2018,Tobias Heimbach,913,6863,9a28334d1413dcae4da97c9e4d5989cbc438a5c5,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 191,no,
2018-08,Main Corpus,2018-08(98).ZIP,Symbolpolitik mit Spanien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Symbolpolitik mit Spanien.PDF,Symbolpolitik mit Spanien,symbolpolitik mit spanien,Berliner Zeitung,berliner zeitung,09. August 2018,Kordula Doerfler,241,1721,9181982ad37b2342b45c2e72bcfb773db368d982,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 184,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Union debattiert über _Spurwechsel_ Druck auf Konservative in Sachen Zuwanderung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Union debattiert über _Spurwechsel_ Druck auf Konservative in Sachen Zuwanderung.PDF,"Union debattiert über ""Spurwechsel"" Druck auf Konservative in Sachen Zuwanderung",union debattiert über spurwechsel druck auf konservative in sachen zuwanderung,Der Tagesspiegel,der tagesspiegel,Donnerstag 16. August 2018,,321,2311,32aab85a4b684baaf7b1737f32f5885f5f74f2d1,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23561,no,
2018-08,Main Corpus,2018-08(98).ZIP,Urteil zur Abschiebung löst Debatte über Rechtsstaat aus Gegen den nordrhein-westfälischen Integrati.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Urteil zur Abschiebung löst Debatte über Rechtsstaat aus Gegen den nordrhein-westfälischen Integrati.PDF,Urteil zur Abschiebung löst Debatte über Rechtsstaat aus Gegen den nordrhein-westfälischen,urteil zur abschiebung löst debatte über rechtsstaat aus gegen den nordrheinwestfälischen,Südwest Presse,südwest presse,Freitag 17. August 2018,,258,1893,92a036865f2f6dbfaa9dbafa75d99332b5a9cb9d,,unique,keep,,no,,no,,,Politik,no,
2018-08,Main Corpus,2018-08(98).ZIP,Venezolaner raus! Brasilien schafft das nicht Ende der Gastfreundschaft_ Polizei und Armee schauen z.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Venezolaner raus! Brasilien schafft das nicht Ende der Gastfreundschaft_ Polizei und Armee schauen z.PDF,"Venezolaner raus! Brasilien schafft das nicht Ende der Gastfreundschaft: Polizei und Armee schauen zu, wie",venezolaner raus brasilien schafft das nicht ende der gastfreundschaft polizei und armee schauen zu wie,"taz, die tageszeitung",taz die tageszeitung,Montag 20. August 2018,Andreas Behn,535,3889,29e6a0ee362101dfae0e2b3197c6084d7844a589,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2018-08,Main Corpus,2018-08(98).ZIP,Vier Übergriffe pro Tag in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Vier Übergriffe pro Tag in Deutschland.PDF,Vier Übergriffe pro Tag in Deutschland,vier übergriffe pro tag in deutschland,Berliner Zeitung,berliner zeitung,13. August 2018,Steven Geyer,237,1738,98f04b086e550a27ed85d6e47193dd3c6d1b077a,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 187,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Von wegen rettender Hafen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Von wegen rettender Hafen.PDF,Von wegen rettender Hafen,von wegen rettender hafen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 1. August 2018,,570,4305,06993c642f78966159f98d5ca2d5d9d8fc71a23b,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Was heißt hier (un)christlich_ Der härteste Vorwurf im Flüchtlingsstreit lautet, dass Politiker nich(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Was heißt hier (un)christlich_ Der härteste Vorwurf im Flüchtlingsstreit lautet, dass Politiker nich(2).PDF","Was heißt hier (un)christlich? Der härteste Vorwurf im Flüchtlingsstreit lautet, dass Politiker nicht als gute",was heisst hier unchristlich der härteste vorwurf im flüchtlingsstreit lautet dass politiker nicht als gute,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,16. August 2018,Sieghard Wilm,1973,14143,9284cf2bee4349af370b0410776ec3e3e3f1a038,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,GLAUBEN & ZWEIFELN;Was heißt hier (un)christlich?; S. 44; Ausg. 34,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Was heißt hier (un)christlich_ Der härteste Vorwurf im Flüchtlingsstreit lautet, dass Politiker nich.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Was heißt hier (un)christlich_ Der härteste Vorwurf im Flüchtlingsstreit lautet, dass Politiker nich.PDF","Was heißt hier (un)christlich? Der härteste Vorwurf im Flüchtlingsstreit lautet, dass Politiker nicht als gute",was heisst hier unchristlich der härteste vorwurf im flüchtlingsstreit lautet dass politiker nicht als gute,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,16. August 2018,"Jens-Martin Kruse, Florian Schuller, Sieghard Wilm, Dieter Müller",1947,13955,0247a213c76738e097a3cf5bc12caab98d0a5322,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Was heißt hier (un)christlich_ Der härteste Vorwurf im Flüchtlingsstreit lautet, dass Politiker nich(2).PDF (variant_002).",GLAUBEN UND ZWEIFELN;Was heißt hier (un)christlich?; S. 44; Ausg. 34,no,
2018-08,Main Corpus,2018-08(98).ZIP,Wie Rayan Bybo Lehrling wurde Ausbildung Integrationsprojekt IHAFA hilft Flüchtlingen auf Weg ins Ha.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Wie Rayan Bybo Lehrling wurde Ausbildung Integrationsprojekt IHAFA hilft Flüchtlingen auf Weg ins Ha.PDF,Wie Rayan Bybo Lehrling wurde Ausbildung Integrationsprojekt IHAFA hilft Flüchtlingen auf Weg ins Handwerk,wie rayan bybo lehrling wurde ausbildung integrationsprojekt ihafa hilft flüchtlingen auf weg ins handwerk,Nordwest-Zeitung,nordwestzeitung,30. August 2018,,575,3967,17110fcfab2b9607f37e615dbd6332b66105c286,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 21,no,
2018-08,Main Corpus,2018-08(98).ZIP,Wir brauchen gezielte Migration für unsere Renten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Wir brauchen gezielte Migration für unsere Renten.PDF,Wir brauchen gezielte Migration für unsere Renten,wir brauchen gezielte migration für unsere renten,Die Welt,die welt,Montag 20. August 2018,Jochen Andritzky,886,6945,e6e7be743d5c54a3f94a2303e7b4a016b2f2f72b,,unique,keep,,no,,no,,,WIRTSCHAFT; Gastkommentar; S. 11; Ausg. 193,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,"Wir wollen Ausländer, die uns nutzen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Wir wollen Ausländer, die uns nutzen.PDF","Wir wollen Ausländer, die uns nutzen",wir wollen ausländer die uns nutzen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 22. August 2018,,425,3175,82c43eb85d985338353fca9a8abed05598f25f17,,unique,keep,,no,,no,,,LESERFORUM; S. 18,no,
2018-08,Main Corpus,2018-08(98).ZIP,Wo bleibt die Aufregung_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Wo bleibt die Aufregung_.PDF,Wo bleibt die Aufregung?,wo bleibt die aufregung,Frankfurter Rundschau,frankfurter rundschau,Montag 13. August 2018,,180,1276,ad798c936ebfa450f8bbc1cedefe4fa7897024bd,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Während der Ausbildung geduldet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Während der Ausbildung geduldet.PDF,Während der Ausbildung geduldet,während der ausbildung geduldet,Frankfurter Rundschau,frankfurter rundschau,Dienstag 28. August 2018,,351,2566,7a804613817e9133b1ef35113ff307e157265ee8,,unique,keep,,no,,no,,,FRANKFURT; S. F3,no,
2018-08,Main Corpus,2018-08(98).ZIP,Zahlenchaos in der Asylkrise Mit exakten Werten lässt sich viel belegen - oder widerlegen. Gerade in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Zahlenchaos in der Asylkrise Mit exakten Werten lässt sich viel belegen - oder widerlegen. Gerade in.PDF,Zahlenchaos in der Asylkrise Mit exakten Werten lässt sich viel belegen - oder widerlegen. Gerade in der,zahlenchaos in der asylkrise mit exakten werten lässt sich viel belegen  oder widerlegen gerade in der,Südwest Presse,südwest presse,Dienstag 7. August 2018,,539,3820,2d1733d066580ff8d15ba7faf86c32e20ae41376,,unique,keep,,no,,no,,,Politik,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Zerstörte Häuser, geheime Todeslisten.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Zerstörte Häuser, geheime Todeslisten.PDF","Zerstörte Häuser, geheime Todeslisten",zerstörte häuser geheime todeslisten,Frankfurter Rundschau,frankfurter rundschau,Montag 20. August 2018,,643,4560,d4b1b705c2cc184181b1b7019bc5ddd12d0cdde9,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
