batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(10).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(10).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(11).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(11).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(12).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(12).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(13).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(13).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(14).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(14).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(15).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(15).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(16).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(16).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(17).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(17).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(18).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(18).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(19).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(19).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(2).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(20).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(20).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(21).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(21).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(22).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(22).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(23).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(23).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(24).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(24).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(25).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(25).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(3).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(3).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(4).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(4).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(5).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(5).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(6).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(6).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(7).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(7).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(8).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(8).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(9).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging(9).PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF (exact_006).",S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging.PDF","Themen, die zu kurz kommen Polizei, Flüchtlinge und Digitalisierung dominierten 2018 – manches ging unter.",themen die zu kurz kommen polizei flüchtlinge und digitalisierung dominierten 2018  manches ging unter,Rheinische Post,rheinische post,Mittwoch 9. Januar 2019,"Bialdiga, Kirsten",245,1779,fdf8a7424015ff07faf851533b5bef709fd8f1af,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,Tübingen verschärft Kurs gegen auffällige Asylbewerber OB Boris Palmer fordert Verlegung in Landesei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Tübingen verschärft Kurs gegen auffällige Asylbewerber OB Boris Palmer fordert Verlegung in Landesei.PDF,Tübingen verschärft Kurs gegen auffällige Asylbewerber OB Boris Palmer fordert Verlegung in,tübingen verschärft kurs gegen auffällige asylbewerber ob boris palmer fordert verlegung in,Südwest Presse,südwest presse,Dienstag 29. Januar 2019,,264,1966,d2355eb8539cc68134c5101d7b34ae706d87e999,,unique,keep,,no,,no,,,Politik,no,
2019-01,Main Corpus,2019-01(150).ZIP,Verordneter Wucher Erneut hat die Stadt die Gebühren für ihre Flüchtlingsunterkünfte erhöht. Obwohl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Verordneter Wucher Erneut hat die Stadt die Gebühren für ihre Flüchtlingsunterkünfte erhöht. Obwohl.PDF,Verordneter Wucher Erneut hat die Stadt die Gebühren für ihre Flüchtlingsunterkünfte erhöht. Obwohl wenige,verordneter wucher erneut hat die stadt die gebühren für ihre flüchtlingsunterkünfte erhöht obwohl wenige,"taz, die tageszeitung",taz die tageszeitung,Freitag 11. Januar 2019,Carlotta Hartmann,476,3507,ab7b2fd7075f334e70ee03adbbe75c36a0ee4e46,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 28,no,
2019-01,Main Corpus,2019-01(150).ZIP,Weniger Zuwanderung nach Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Weniger Zuwanderung nach Deutschland.PDF,Weniger Zuwanderung nach Deutschland,weniger zuwanderung nach deutschland,Berliner Zeitung,berliner zeitung,23. Januar 2019,Marcus Decker,352,2576,fe234584b0cb19c08a33644597b31f9bd036ab3b,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 19,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(10).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(10).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(11).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(11).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(12).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B(12).PDF","Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an Bord der „Sea",wie helge lindh erfuhr dass sein privatleben jetzt öffentlich ist der spdpolitiker ist gerade an bord der sea,Rheinische Post,rheinische post,Samstag 5. Januar 2019,"Rinke, Florian",630,4233,509910ca32f42675c0410838d243717e9bc905a3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wie Helge Lindh erfuhr, dass sein Privatleben jetzt öffentlich ist Der SPD-Politiker ist gerade an B.PDF (exact_007).",S. 4,no,
