batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-01,Main Corpus,2025-01(98).ZIP,Verletzte trotz Verbot Einsatzkräfte hatten an Silvester viel zu tun. In einem Flüchtlingsheim in Sc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Verletzte trotz Verbot Einsatzkräfte hatten an Silvester viel zu tun. In einem Flüchtlingsheim in Sc.PDF,Verletzte trotz Verbot Einsatzkräfte hatten an Silvester viel zu tun. In einem Flüchtlingsheim in Schwalmtal,verletzte trotz verbot einsatzkräfte hatten an silvester viel zu tun in einem flüchtlingsheim in schwalmtal,Rheinische Post,rheinische post,Donnerstag 2. Januar 2025,Christian Schwerdtfeger,910,6555,23680ea6664237f4e7e6eff9f354d8982c49fc62,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,S. 6,no,
2025-01,Main Corpus,2025-01(98).ZIP,Verschärfter Ton(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Verschärfter Ton(2).PDF,Verschärfter Ton,verschärfter ton,Frankfurter Rundschau,frankfurter rundschau,Dienstag 7. Januar 2025,,485,3436,27252dad5602acc1174402f83130cb8e8f5f1ba1,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Verschärfter Ton.PDF (exact_010).,POLITIK; S. 2,no,
2025-01,Main Corpus,2025-01(98).ZIP,Verschärfter Ton.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Verschärfter Ton.PDF,Verschärfter Ton,verschärfter ton,Frankfurter Rundschau,frankfurter rundschau,Dienstag 7. Januar 2025,,485,3436,27252dad5602acc1174402f83130cb8e8f5f1ba1,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,POLITIK; S. 2,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Viele Syrer in Duisburg sind eingebürgert Einbürgerungen, Bürgergeld, Wohnviertel_ Die Daten und Fak(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Viele Syrer in Duisburg sind eingebürgert Einbürgerungen, Bürgergeld, Wohnviertel_ Die Daten und Fak(2).PDF","Viele Syrer in Duisburg sind eingebürgert Einbürgerungen, Bürgergeld, Wohnviertel: Die Daten und Fakten",viele syrer in duisburg sind eingebürgert einbürgerungen bürgergeld wohnviertel die daten und fakten,Rheinische Post,rheinische post,Dienstag 7. Januar 2025,,854,6047,98e7d38d63cffb3509ccb6af2245bcb79809bff3,variant_005,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_005.,S. 27,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Viele Syrer in Duisburg sind eingebürgert Einbürgerungen, Bürgergeld, Wohnviertel_ Die Daten und Fak.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Viele Syrer in Duisburg sind eingebürgert Einbürgerungen, Bürgergeld, Wohnviertel_ Die Daten und Fak.PDF","Viele Syrer in Duisburg sind eingebürgert; Einbürgerungen, Bürgergeld, Wohnviertel: Die Daten und Fakten",viele syrer in duisburg sind eingebürgert einbürgerungen bürgergeld wohnviertel die daten und fakten,Rheinische Post,rheinische post,Dienstag 7. Januar 2025,,852,6047,2d46cecc5d5fa19b8cade9e5c064627ad610d989,variant_005,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Viele Syrer in Duisburg sind eingebürgert Einbürgerungen, Bürgergeld, Wohnviertel_ Die Daten und Fak(2).PDF (variant_005).",S. 15,no,
2025-01,Main Corpus,2025-01(98).ZIP,Von der Fabrik zur Flüchtlingsunterkunft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Von der Fabrik zur Flüchtlingsunterkunft.PDF,Von der Fabrik zur Flüchtlingsunterkunft,von der fabrik zur flüchtlingsunterkunft,Frankfurter Rundschau,frankfurter rundschau,Dienstag 21. Januar 2025,,372,2678,40f05b7fd1a7c9d3b848818e28e08c4be2e92e4d,,unique,keep,,no,,no,,,LOKALES; S. 42,no,
2025-01,Main Corpus,2025-01(98).ZIP,Warum die Flüchtlingsunterkunft leer ist Die blaue Containeranlage an der Kirchstraße in Schermbeck-.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Warum die Flüchtlingsunterkunft leer ist Die blaue Containeranlage an der Kirchstraße in Schermbeck-.PDF,Warum die Flüchtlingsunterkunft leer ist; Die blaue Containeranlage an der Kirchstraße in Schermbeck-Gahlen,warum die flüchtlingsunterkunft leer ist die blaue containeranlage an der kirchstrasse in schermbeckgahlen,Rheinische Post,rheinische post,Mittwoch 22. Januar 2025,,768,5382,f923a087f7ad3f5354521428d5c0a4bb342c6624,,unique,keep,,no,,no,,,S. 17,no,
2025-01,Main Corpus,2025-01(98).ZIP,Weniger Asylanträge in Deutschland Migrationsdruck bleibt aber hoch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Weniger Asylanträge in Deutschland Migrationsdruck bleibt aber hoch.PDF,Weniger Asylanträge in Deutschland Migrationsdruck bleibt aber hoch,weniger asylanträge in deutschland migrationsdruck bleibt aber hoch,Berliner Zeitung,berliner zeitung,13. Januar 2025,Andreas Kopietz,361,2603,f3e3e0e29ac05bf4b23e52e1f50c7033a7e6dd20,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Wenn der Schutzraum zur Gefahr wird Was in Flüchtlingsunterkünften geschieht, bleibt oft von der Öff(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Wenn der Schutzraum zur Gefahr wird Was in Flüchtlingsunterkünften geschieht, bleibt oft von der Öff(2).PDF","Wenn der Schutzraum zur Gefahr wird Was in Flüchtlingsunterkünften geschieht, bleibt oft von der",wenn der schutzraum zur gefahr wird was in flüchtlingsunterkünften geschieht bleibt oft von der,Welt am Sonntag,welt am sonntag,12. Januar 2025,Ekaterina Bodyagina,5579,38993,6349ae5b8f85592a8b328c345139da94386f89b0,,unique,keep,,no,,no,,,TITELTHEMA; S. 11; Ausg. 2,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Wenn der Schutzraum zur Gefahr wird Was in Flüchtlingsunterkünften geschieht, bleibt oft von der Öff.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Wenn der Schutzraum zur Gefahr wird Was in Flüchtlingsunterkünften geschieht, bleibt oft von der Öff.PDF","Wenn der Schutzraum zur Gefahr wird; Was in Flüchtlingsunterkünften geschieht, bleibt oft von der",wenn der schutzraum zur gefahr wird was in flüchtlingsunterkünften geschieht bleibt oft von der,Welt am Sonntag,welt am sonntag,11. Januar 2025,Ekaterina Bodyagina,5579,38993,ec533e63cbf671b327971ca24b5a9bed95b3b24c,,unique,keep,,no,,no,,,TITELTHEMA; S. 11; Ausg. 2,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Wie der Unions-Plan den Familiennachzug begrenzt WELT erklärt, wie viele Menschen per Nachzug zu uns.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Wie der Unions-Plan den Familiennachzug begrenzt WELT erklärt, wie viele Menschen per Nachzug zu uns.PDF","Wie der Unions-Plan den Familiennachzug begrenzt WELT erklärt, wie viele Menschen per Nachzug zu uns",wie der unionsplan den familiennachzug begrenzt welt erklärt wie viele menschen per nachzug zu uns,Die Welt,die welt,Freitag 31. Januar 2025,Marcel Leubecher,803,5833,9940f06b3a439138b221a04e1bb121d47d7db6f4,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 22,no,
2025-01,Main Corpus,2025-01(98).ZIP,Zahl der Abschiebungen in Deutschland steigt deutlich Asyl Laut Innenministerium mussten im vergange.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Zahl der Abschiebungen in Deutschland steigt deutlich Asyl Laut Innenministerium mussten im vergange.PDF,Zahl der Abschiebungen in Deutschland steigt deutlich Asyl Laut Innenministerium mussten im vergangenen,zahl der abschiebungen in deutschland steigt deutlich asyl laut innenministerium mussten im vergangenen,Südwest Presse,südwest presse,Mittwoch 8. Januar 2025,,285,2085,c7133d1db505e3a91f3eb792ea1d01bae8154842,,unique,keep,,no,,no,,,POLITIK; S. 1; Band 81; Ausg. 5,no,
2025-01,Main Corpus,2025-01(98).ZIP,Zahl der Asylbewerber geht zurück Fast 100.000 Personen weniger als im Vorjahr stellten 2024 einen A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Zahl der Asylbewerber geht zurück Fast 100.000 Personen weniger als im Vorjahr stellten 2024 einen A.PDF,Zahl der Asylbewerber geht zurück Fast 100.000 Personen weniger als im Vorjahr stellten 2024 einen Antrag,zahl der asylbewerber geht zurück fast 100000 personen weniger als im vorjahr stellten 2024 einen antrag,Die Welt,die welt,Freitag 10. Januar 2025,Dpa,256,1750,8f1e7a8f97aa428bab1bb80847281e4606392f84,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 7,no,
2025-01,Main Corpus,2025-01(98).ZIP,Zahl der Flüchtlinge sinkt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Zahl der Flüchtlinge sinkt.PDF,Zahl der Flüchtlinge sinkt,zahl der flüchtlinge sinkt,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 2. Januar 2025,,265,2015,4b58689f6e1f0520e00dfd04d49d2a2d1e270db0,,unique,keep,,no,,no,,,HESSEN; S. 44,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Zuzug in wirtschaftlich schwache Städte Studie zeigt, warum Geflüchtete oft Regionen mit hoher Arbei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Zuzug in wirtschaftlich schwache Städte Studie zeigt, warum Geflüchtete oft Regionen mit hoher Arbei.PDF","Zuzug in wirtschaftlich schwache Städte Studie zeigt, warum Geflüchtete oft Regionen mit hoher",zuzug in wirtschaftlich schwache städte studie zeigt warum geflüchtete oft regionen mit hoher,Berliner Zeitung,berliner zeitung,22. Januar 2025,,394,3019,b8af9e97293d21178540d776a567e7f4faa78649,,unique,keep,,no,,no,,,BERLIN; S. 8,no,
2025-01,Main Corpus,2025-01(98).ZIP,"„Lieber sterbe ich, als zurück nach Ägypten zu müssen“ Mohamed Attia ist als Produktionshelfer beim.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\„Lieber sterbe ich, als zurück nach Ägypten zu müssen“ Mohamed Attia ist als Produktionshelfer beim.PDF","„Lieber sterbe ich, als zurück nach Ägypten zu müssen“ Mohamed Attia ist als Produktionshelfer beim Betrieb",lieber sterbe ich als zurück nach ägypten zu müssen mohamed attia ist als produktionshelfer beim betrieb,Rheinische Post,rheinische post,Mittwoch 15. Januar 2025,Maarten Oversteegen,613,4182,5d03282b16eeac9ffc81cc3913640aa161257346,variant_006,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: „Lieber sterb‘ ich, als zurück zu müssen“ Mohamed Attia ist als Produktionshelfer beim Betrieb für K.PDF (variant_006).",S. 20,no,
2025-01,Main Corpus,2025-01(98).ZIP,"„Lieber sterb‘ ich, als zurück zu müssen“ Mohamed Attia ist als Produktionshelfer beim Betrieb für K.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\„Lieber sterb‘ ich, als zurück zu müssen“ Mohamed Attia ist als Produktionshelfer beim Betrieb für K.PDF","„Lieber sterb‘ ich, als zurück zu müssen“ Mohamed Attia ist als Produktionshelfer beim Betrieb für Kunststoff-",lieber sterb ich als zurück zu müssen mohamed attia ist als produktionshelfer beim betrieb für kunststoff,Rheinische Post,rheinische post,Mittwoch 15. Januar 2025,Maarten Oversteegen,614,4182,57fa8dac88dff4af867affb3e7dcccfdb5c6fe2f,variant_006,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_006.,S. 28,no,
2025-01,Main Corpus,2025-01(98).ZIP,"„Vorzeigesyrer, das bin ich nicht“ Kommunen Ryyan Alshebl stammt aus Syrien und ist inzwischen Bürge.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\„Vorzeigesyrer, das bin ich nicht“ Kommunen Ryyan Alshebl stammt aus Syrien und ist inzwischen Bürge.PDF","„Vorzeigesyrer, das bin ich nicht“; Kommunen Ryyan Alshebl stammt aus Syrien und ist inzwischen",vorzeigesyrer das bin ich nicht kommunen ryyan alshebl stammt aus syrien und ist inzwischen,Südwest Presse,südwest presse,Samstag 11. Januar 2025,,1023,7060,3da313461d9ddbf0e9beb40c76d7aa78d24308b3,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 5; Band 81; Ausg. 8,no,
2025-01,Main Corpus,2025-01(98).ZIP,„Wir müssen in die Bildung investieren“ Die SPD-Bundesvorsitzende hat das Mildred-Scheel-Berufskolle.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\„Wir müssen in die Bildung investieren“ Die SPD-Bundesvorsitzende hat das Mildred-Scheel-Berufskolle.PDF,„Wir müssen in die Bildung investieren“ Die SPD-Bundesvorsitzende hat das Mildred-Scheel-Berufskolleg,wir müssen in die bildung investieren die spdbundesvorsitzende hat das mildredscheelberufskolleg,Rheinische Post,rheinische post,Montag 13. Januar 2025,,1160,7908,b1def4999946bdbce25f75df39f6b8c4cb95586f,,unique,keep,,no,,no,,,S. 16,no,
2025-01,Main Corpus,2025-01(98).ZIP,"„Wir müssen kontrollieren, wem wir warum helfen“(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\„Wir müssen kontrollieren, wem wir warum helfen“(2).PDF","„Wir müssen kontrollieren, wem wir warum helfen“",wir müssen kontrollieren wem wir warum helfen,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. Januar 2025,,889,6013,1a42aaf04bcdf5ffc2276d8d581de91573fa7075,exact_011,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: „Wir müssen kontrollieren, wem wir warum helfen“.PDF (exact_011).",POLITIK; S. 4,no,
2025-01,Main Corpus,2025-01(98).ZIP,"„Wir müssen kontrollieren, wem wir warum helfen“.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\„Wir müssen kontrollieren, wem wir warum helfen“.PDF","„Wir müssen kontrollieren, wem wir warum helfen“",wir müssen kontrollieren wem wir warum helfen,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. Januar 2025,,889,6013,1a42aaf04bcdf5ffc2276d8d581de91573fa7075,exact_011,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_011.,POLITIK; S. 4,no,
