batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-11,Main Corpus,2015-11(97).ZIP,Synode fordert Einwanderungsgesetz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Synode fordert Einwanderungsgesetz.PDF,Synode fordert Einwanderungsgesetz,synode fordert einwanderungsgesetz,Rheinische Post,rheinische post,Dienstag 17. November 2015,Josef Pogorzalek,332,2435,cfcd0fa00c594a8b582edc14eea7cbb1ebf2b47e,,unique,keep,,no,,no,,,LOKALES,no,
2015-11,Main Corpus,2015-11(97).ZIP,Synode im Zeichen der Terror-Anschläge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Synode im Zeichen der Terror-Anschläge.PDF,Synode im Zeichen der Terror-Anschläge,synode im zeichen der terroranschläge,Rheinische Post,rheinische post,Dienstag 17. November 2015,,669,4951,8530c10faba2255acacf2e8837a8a8ab46b233cd,,unique,keep,,no,,no,,,LOKALES,no,
2015-11,Main Corpus,2015-11(97).ZIP,Tekath auf KAG-Diskussion_ Flüchtlinge sollten arbeiten dürfen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Tekath auf KAG-Diskussion_ Flüchtlinge sollten arbeiten dürfen.PDF,Tekath auf KAG-Diskussion: Flüchtlinge sollten arbeiten dürfen,tekath auf kagdiskussion flüchtlinge sollten arbeiten dürfen,Rheinische Post,rheinische post,Samstag 14. November 2015,Sabrina Peters,365,2603,49ebbcaebfc5e093fb4a2819217fb82a3706221c,,unique,keep,,no,,no,,,LOKALES,no,
2015-11,Main Corpus,2015-11(97).ZIP,Uncle Fritz Wants You! Die Bundeswehr sollte eine deutsch-syrische Brigade aufstellen. Aus Hilfsbedü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Uncle Fritz Wants You! Die Bundeswehr sollte eine deutsch-syrische Brigade aufstellen. Aus Hilfsbedü.PDF,Uncle Fritz Wants You! Die Bundeswehr sollte eine deutsch-syrische Brigade aufstellen. Aus Hilfsbedürftigen,uncle fritz wants you die bundeswehr sollte eine deutschsyrische brigade aufstellen aus hilfsbedürftigen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,5. November 2015,Jochen Bittner,618,4491,60be266420fe7c23684a9cbd9263ba7d1af88ffa,,unique,drop,commentary_noncore,no,,no,,,"POLITIK, MEINUNG;Uncle Fritz Wants You!; S. 10; Ausg. 45",yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,Unionspolitiker fordern Abweisung an der Grenze In die Kritik an Merkel aus den eigenen Reihen schal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Unionspolitiker fordern Abweisung an der Grenze In die Kritik an Merkel aus den eigenen Reihen schal.PDF,Unionspolitiker fordern Abweisung an der Grenze In die Kritik an Merkel aus den eigenen Reihen schaltet sich,unionspolitiker fordern abweisung an der grenze in die kritik an merkel aus den eigenen reihen schaltet sich,Die Welt,die welt,Samstag 14. November 2015,,776,5774,fb28bb3aff164c58e46eb1648cdbfab1ce2720d5,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 266,no,
2015-11,Main Corpus,2015-11(97).ZIP,Verteilungskampf ganz unten Die Flüchtlingskrise sorgt für Spannungen unter Obdachlosen und Armen. D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Verteilungskampf ganz unten Die Flüchtlingskrise sorgt für Spannungen unter Obdachlosen und Armen. D.PDF,Verteilungskampf ganz unten Die Flüchtlingskrise sorgt für Spannungen unter Obdachlosen und Armen. Die,verteilungskampf ganz unten die flüchtlingskrise sorgt für spannungen unter obdachlosen und armen die,Der Tagesspiegel,der tagesspiegel,Montag 30. November 2015,Marie Rövekamp,1146,8002,cde309d5be48dfe06b7ee09bd6ba4e3a0bae9840,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 13; Ausg. 22597,no,
2015-11,Main Corpus,2015-11(97).ZIP,Von Erfahrungen profitieren Migrantenverbände wollen Flüchtlingspolitik mitgestalten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Von Erfahrungen profitieren Migrantenverbände wollen Flüchtlingspolitik mitgestalten.PDF,Von Erfahrungen profitieren Migrantenverbände wollen Flüchtlingspolitik mitgestalten,von erfahrungen profitieren migrantenverbände wollen flüchtlingspolitik mitgestalten,Berliner Zeitung,berliner zeitung,18. November 2015,KATHARINA ELSNER,362,2796,55a9bb41b873fd8ad228d982fb7167691ae62ef6,,unique,keep,,no,,no,,,POL; S. 5,no,
2015-11,Main Corpus,2015-11(97).ZIP,"Von Ängsten und Elchen Schweden will vermeiden, dass aus Deutschland weiterziehende Flüchtlinge über.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Von Ängsten und Elchen Schweden will vermeiden, dass aus Deutschland weiterziehende Flüchtlinge über.PDF","Von Ängsten und Elchen Schweden will vermeiden, dass aus Deutschland weiterziehende Flüchtlinge über die",von ängsten und elchen schweden will vermeiden dass aus deutschland weiterziehende flüchtlinge über die,"taz, die tageszeitung",taz die tageszeitung,Samstag 07. November 2015,Reinhard Wolff,579,4138,861b4007a2afe58bb4ee445dbe70eba4da166338,,unique,keep,,no,,no,,,AKTUELLES; S. 6,no,
2015-11,Main Corpus,2015-11(97).ZIP,Warum waren wir nicht vorbereitet_ Millionen Flüchtlinge wollen nach Deutschland. Die Republik wurde.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Warum waren wir nicht vorbereitet_ Millionen Flüchtlinge wollen nach Deutschland. Die Republik wurde.PDF,Warum waren wir nicht vorbereitet? Millionen Flüchtlinge wollen nach Deutschland. Die Republik wurde kalt,warum waren wir nicht vorbereitet millionen flüchtlinge wollen nach deutschland die republik wurde kalt,Welt am Sonntag,welt am sonntag,8. November 2015,Stefan Aust,494,3647,3871c4323572de0d9abbc0d3f91a5b52d36e01fc,,unique,keep,,no,,no,,,TITEL; Titel; S. 1; Ausg. 45,no,
2015-11,Main Corpus,2015-11(97).ZIP,Was Flüchtlinge kosten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Was Flüchtlinge kosten.PDF,Was Flüchtlinge kosten,was flüchtlinge kosten,Die Welt,die welt,Freitag 6. November 2015,Marcel Fratzscher,561,4236,5e4e6387eff2e659f6b0642562a3ab3a2edeb0b4,,unique,drop,commentary_noncore,no,,no,,,FORUM; Gastkommentar; S. 2; Ausg. 259,yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,Weitgehend normales Leben_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Weitgehend normales Leben_.PDF,Weitgehend normales Leben?,weitgehend normales leben,Frankfurter Rundschau,frankfurter rundschau,Samstag 14. November 2015,,329,2408,eacd310edbb66bfb244f2b057842ac9f5d16b3e0,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2015-11,Main Corpus,2015-11(97).ZIP,Welcome to Refugee City Parlament I Der Regierende Bürgermeister will den Flughafen Tempelhof komple.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Welcome to Refugee City Parlament I Der Regierende Bürgermeister will den Flughafen Tempelhof komple.PDF,Welcome to Refugee City; Parlament I Der Regierende Bürgermeister will den Flughafen Tempelhof komplett,welcome to refugee city parlament i der regierende bürgermeister will den flughafen tempelhof komplett,"taz, die tageszeitung",taz die tageszeitung,Freitag 13. November 2015,"Susanne Memarnia, Uta Schleiermacher",669,4934,6b479494dd98cda5318f94e9d160a8bffa5f6701,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2015-11,Main Corpus,2015-11(97).ZIP,Wie viele dürfen es denn sein_ die not der anderen Die Linke soll ja zur Zuwanderungsbeschränkung sa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Wie viele dürfen es denn sein_ die not der anderen Die Linke soll ja zur Zuwanderungsbeschränkung sa.PDF,"Wie viele dürfen es denn sein? die not der anderen Die Linke soll ja zur Zuwanderungsbeschränkung sagen,",wie viele dürfen es denn sein die not der anderen die linke soll ja zur zuwanderungsbeschränkung sagen,"taz, die tageszeitung",taz die tageszeitung,Samstag 07. November 2015,,975,6674,9278edbbb6cef2f867bd3ecb1cc559cad47dd9f3,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 28,yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,Wirtschaftsrat der CDU fordert Signal gegen Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Wirtschaftsrat der CDU fordert Signal gegen Flüchtlinge.PDF,Wirtschaftsrat der CDU fordert Signal gegen Flüchtlinge,wirtschaftsrat der cdu fordert signal gegen flüchtlinge,Die Welt,die welt,Samstag 21. November 2015,Stefan Von Borstel,329,2660,71fec6c60013eae924153cc638b33ded2ad55795,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 272,no,
2015-11,Main Corpus,2015-11(97).ZIP,Zelte und Villen Warum die besseren Stadtteile von Flüchtlingen verschont bleiben - und dies in jede.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Zelte und Villen Warum die besseren Stadtteile von Flüchtlingen verschont bleiben - und dies in jede.PDF,Zelte und Villen Warum die besseren Stadtteile von Flüchtlingen verschont bleiben - und dies in jeder Hinsicht,zelte und villen warum die besseren stadtteile von flüchtlingen verschont bleiben  und dies in jeder hinsicht,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,5. November 2015,Frank Drieschner,620,4412,b978dbf3de0f17c68330a501d7a5026e209687eb,,unique,keep,,no,,no,,,POLITIK;Zelte und Villen; S. 1; Ausg. 45,no,
