batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-01,Main Corpus,2016-01(94).ZIP,Wenige hoffen bei Flüchtlingen auf EU-Lösung Politbarometer_ Angst vor Kriminalität gestiegen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Wenige hoffen bei Flüchtlingen auf EU-Lösung Politbarometer_ Angst vor Kriminalität gestiegen.PDF,Wenige hoffen bei Flüchtlingen auf EU-Lösung Politbarometer: Angst vor Kriminalität gestiegen,wenige hoffen bei flüchtlingen auf eulösung politbarometer angst vor kriminalität gestiegen,Der Tagesspiegel,der tagesspiegel,Samstag 30. Januar 2016,,207,1459,ed74d785987a973078743adf773f8920475d5218,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22655,no,
2016-01,Main Corpus,2016-01(94).ZIP,Weniger Hilfe für Ausländer_ Sozialleistungen für Flüchtlinge zu reduzieren wäre gar nicht so leicht(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Weniger Hilfe für Ausländer_ Sozialleistungen für Flüchtlinge zu reduzieren wäre gar nicht so leicht(2).PDF,Weniger Hilfe für Ausländer? Sozialleistungen für Flüchtlinge zu reduzieren wäre gar nicht so leicht - und,weniger hilfe für ausländer sozialleistungen für flüchtlinge zu reduzieren wäre gar nicht so leicht  und,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,7. Januar 2016,Elisabeth Niejahr,996,7251,2604028f132dfc7766b3ed282cf9278cbd62537f,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Weniger Hilfe für Ausländer_ Sozialleistungen für Flüchtlinge zu reduzieren wäre gar nicht so leicht.PDF (variant_003).,WIRTSCHAFT;Weniger Hilfe für Ausländer?; S. 23; Ausg. 2,no,
2016-01,Main Corpus,2016-01(94).ZIP,Weniger Hilfe für Ausländer_ Sozialleistungen für Flüchtlinge zu reduzieren wäre gar nicht so leicht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Weniger Hilfe für Ausländer_ Sozialleistungen für Flüchtlinge zu reduzieren wäre gar nicht so leicht.PDF,Weniger Hilfe für Ausländer? Sozialleistungen für Flüchtlinge zu reduzieren wäre gar nicht so leicht - und,weniger hilfe für ausländer sozialleistungen für flüchtlinge zu reduzieren wäre gar nicht so leicht  und,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,7. Januar 2016,Elisabeth Niejahr,997,7253,e2ca06fb5009bb5e9fbc51ca2fadb5271177cf50,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,WIRTSCHAFT;Weniger Hilfe für Ausländer?; S. 23; Ausg. 2,no,
2016-01,Main Corpus,2016-01(94).ZIP,Wenn nur das Recht nicht wäre.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Wenn nur das Recht nicht wäre.PDF,Wenn nur das Recht nicht wäre,wenn nur das recht nicht wäre,Berliner Zeitung,berliner zeitung,13. Januar 2016,CHRISTIAN BOMMARIUS,324,2363,eadd5f044c8dc4a2b61a2f71f1f2b16fe7d0f6e5,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8,yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,Wettlauf um schärfere Gesetze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Wettlauf um schärfere Gesetze.PDF,Wettlauf um schärfere Gesetze,wettlauf um schärfere gesetze,Frankfurter Rundschau,frankfurter rundschau,Dienstag 12. Januar 2016,,596,4509,8089a89dc5b72622118b92a21274a1a099e2ab8a,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2016-01,Main Corpus,2016-01(94).ZIP,Woran es in der Flüchtlingskrise hakt Die Zahl der Asylsuchenden bleibt weiterhin hoch. Ein Überblic.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Woran es in der Flüchtlingskrise hakt Die Zahl der Asylsuchenden bleibt weiterhin hoch. Ein Überblic.PDF,"Woran es in der Flüchtlingskrise hakt Die Zahl der Asylsuchenden bleibt weiterhin hoch. Ein Überblick, warum",woran es in der flüchtlingskrise hakt die zahl der asylsuchenden bleibt weiterhin hoch ein überblick warum,Die Welt,die welt,Donnerstag 21. Januar 2016,Manuel Bewarder,1338,9526,ac49f620b2ed2ff1b0e41d9fd0cb6fe78895e544,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 17,no,
2016-01,Main Corpus,2016-01(94).ZIP,"Zeigen, wo der Ausgang ist Zu viele Nordafrikaner kommen zu einfach nach Deutschland - und bleiben z(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Zeigen, wo der Ausgang ist Zu viele Nordafrikaner kommen zu einfach nach Deutschland - und bleiben z(2).PDF","Zeigen, wo der Ausgang ist Zu viele Nordafrikaner kommen zu einfach nach Deutschland - und bleiben zu",zeigen wo der ausgang ist zu viele nordafrikaner kommen zu einfach nach deutschland  und bleiben zu,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. Januar 2016,"Anant Agarwala, Martin Klingst",1225,8865,de1c3d5f965dd68e6836907a8282995bc4fe2a60,variant_004,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Zeigen, wo der Ausgang ist Zu viele Nordafrikaner kommen zu einfach nach Deutschland - und bleiben z.PDF (variant_004).","POLITIK;Zeigen, wo der Ausgang ist; S. 7; Ausg. 3",no,
2016-01,Main Corpus,2016-01(94).ZIP,"Zeigen, wo der Ausgang ist Zu viele Nordafrikaner kommen zu einfach nach Deutschland - und bleiben z.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Zeigen, wo der Ausgang ist Zu viele Nordafrikaner kommen zu einfach nach Deutschland - und bleiben z.PDF","Zeigen, wo der Ausgang ist Zu viele Nordafrikaner kommen zu einfach nach Deutschland - und bleiben zu",zeigen wo der ausgang ist zu viele nordafrikaner kommen zu einfach nach deutschland  und bleiben zu,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. Januar 2016,Martin Klingst,1227,8883,f8e38f8541ba31d964d9aecb09d17e23e753335c,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,"POLITIK TITELGESCHICHTE;Zeigen, wo der Ausgang ist; S. 7; Ausg. 3",no,
2016-01,Main Corpus,2016-01(94).ZIP,ZUR PERSON _Die Zustände am Lageso sind unzumutbar_ SPD-Generalsekretärin Katarina Barley über die F.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\ZUR PERSON _Die Zustände am Lageso sind unzumutbar_ SPD-Generalsekretärin Katarina Barley über die F.PDF,"ZUR PERSON ""Die Zustände am Lageso sind unzumutbar"" SPD-Generalsekretärin Katarina Barley über die",zur person die zustände am lageso sind unzumutbar spdgeneralsekretärin katarina barley über die,Der Tagesspiegel,der tagesspiegel,Sonntag 17. Januar 2016,,1518,10830,bd13a8ebe4ce779bc9b6b80f8ba839be45a95d4f,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 22642,no,
2016-01,Main Corpus,2016-01(94).ZIP,"Zuwanderung vom Balkan stark rückläufig 2014 kamen 1,46 Millionen Menschen nach Deutschland.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Zuwanderung vom Balkan stark rückläufig 2014 kamen 1,46 Millionen Menschen nach Deutschland.PDF","Zuwanderung vom Balkan stark rückläufig 2014 kamen 1,46 Millionen Menschen nach Deutschland",zuwanderung vom balkan stark rückläufig 2014 kamen 146 millionen menschen nach deutschland,Berliner Zeitung,berliner zeitung,07. Januar 2016,Markus Decker,439,3057,a0e700544ecaa52e1c8ae44134d1840ec95b3b05,,unique,keep,,no,,no,,,WIRTSCH; S. 6,no,
2016-01,Main Corpus,2016-01(94).ZIP,Zwischen _ Merkel muss weg_ und Respekt vor ihrer Politik Übergriffe in der Silvesternacht beschäfti.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Zwischen _ Merkel muss weg_ und Respekt vor ihrer Politik Übergriffe in der Silvesternacht beschäfti.PDF,"Zwischen "" Merkel muss weg"" und Respekt vor ihrer Politik Übergriffe in der Silvesternacht beschäftigen die US",zwischen  merkel muss weg und respekt vor ihrer politik übergriffe in der silvesternacht beschäftigen die us,Die Welt,die welt,Montag 11. Januar 2016,Ansgar Graw,699,5166,8dd655b39def119e1bc82c83d241449da137d1e2,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 8,no,
