batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-06,Main Corpus,2013-06(109).ZIP,Rechtsstreit um Asylbewerberunterkunft_ Stadt Senden belegt Standort mit Veränderungssperre - Invest.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Rechtsstreit um Asylbewerberunterkunft_ Stadt Senden belegt Standort mit Veränderungssperre - Invest.PDF,Rechtsstreit um Asylbewerberunterkunft? Stadt Senden belegt Standort mit Veränderungssperre - Investor:,rechtsstreit um asylbewerberunterkunft stadt senden belegt standort mit veränderungssperre  investor,Südwest Presse,südwest presse,Donnerstag 27. Juni 2013,,552,3955,daed83ef48fb64ff16b8f82f65428fa9ad5bcca2,,unique,keep,,no,,no,,,Alb-Donau und Region; S. 22,no,
2013-06,Main Corpus,2013-06(109).ZIP,Remscheid nimmt syrische Flüchtlinge auf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Remscheid nimmt syrische Flüchtlinge auf.PDF,Remscheid nimmt syrische Flüchtlinge auf,remscheid nimmt syrische flüchtlinge auf,Rheinische Post,rheinische post,5. Juni 2013 Mittwoch,,260,1868,2cd1821172e083a7fdbfb73ebf7d97b487777f93,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Schengen-Reform Dichter gemacht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Schengen-Reform Dichter gemacht.PDF,Schengen-Reform; Dichter gemacht,schengenreform dichter gemacht,Der Tagesspiegel,der tagesspiegel,Montag 10. Juni 2013,,208,1431,bc688d84dbdc65c8b4bb2899e8e3a41c3db5209e,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 21713,yes,commentary_noncore
2013-06,Main Corpus,2013-06(109).ZIP,Segen für Staatskasse Einwanderer erhalten weniger Transferleistung als Einheimische.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Segen für Staatskasse Einwanderer erhalten weniger Transferleistung als Einheimische.PDF,Segen für Staatskasse Einwanderer erhalten weniger Transferleistung als Einheimische,segen für staatskasse einwanderer erhalten weniger transferleistung als einheimische,Südwest Presse,südwest presse,Freitag 14. Juni 2013,,339,2574,cde74d77711eb279145e76b7cd6d173053163246,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-06,Main Corpus,2013-06(109).ZIP,"Sozialbehörde baut aus SCHLAFPLÄTZE Die Stadt verspricht, in diesem und im nächsten Jahr 1.900 Plätz.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Sozialbehörde baut aus SCHLAFPLÄTZE Die Stadt verspricht, in diesem und im nächsten Jahr 1.900 Plätz.PDF","Sozialbehörde baut aus SCHLAFPLÄTZE Die Stadt verspricht, in diesem und im nächsten Jahr 1.900 Plätze",sozialbehörde baut aus schlafplätze die stadt verspricht in diesem und im nächsten jahr 1900 plätze,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 27. Juni 2013,LENA KAISER / FRANK BERNO TIMM,398,2941,942839e24c6d3e8e553bb8677ab4091dd9f9e5b3,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-06,Main Corpus,2013-06(109).ZIP,statistik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\statistik.PDF,statistik,statistik,Rheinische Post,rheinische post,27. Juni 2013 Donnerstag,,169,1167,9a32f431c460920eff814c0b66deed8c14762d3a,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,STICHWORT · DOPPELPASS_ Die Qual der Wahl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\STICHWORT · DOPPELPASS_ Die Qual der Wahl.PDF,STICHWORT · DOPPELPASS: Die Qual der Wahl,stichwort  doppelpass die qual der wahl,Südwest Presse,südwest presse,Donnerstag 6. Juni 2013,,208,1593,cb6bef30cae245e09e4e64049824a16192bf2675,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-06,Main Corpus,2013-06(109).ZIP,Straelens CDU eröffnet heute neue Stammtisch-Reihe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Straelens CDU eröffnet heute neue Stammtisch-Reihe.PDF,Straelens CDU eröffnet heute neue Stammtisch-Reihe,straelens cdu eröffnet heute neue stammtischreihe,Rheinische Post,rheinische post,14. Juni 2013 Freitag,,144,1022,8c07a48fd58a2aa0f769a0e4d70ab898b8319bab,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Thema Flüchtlinge beim Katholikenrat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Thema Flüchtlinge beim Katholikenrat.PDF,Thema Flüchtlinge beim Katholikenrat,thema flüchtlinge beim katholikenrat,Rheinische Post,rheinische post,22. Juni 2013 Samstag,,136,971,1a027464bbdbb3133b5f58b433efed6a5e6c0352,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,tipps & termine.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\tipps & termine.PDF,tipps & termine,tipps  termine,Rheinische Post,rheinische post,13. Juni 2013 Donnerstag,,329,2002,b58cd0b86c201a8d7db1318689cfccb915be1725,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Todesflug in letzter Minute abgeblasen ASYL Die Abschiebung des iranischen Studenten Ehsan Abri ist.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Todesflug in letzter Minute abgeblasen ASYL Die Abschiebung des iranischen Studenten Ehsan Abri ist.PDF,Todesflug in letzter Minute abgeblasen; ASYL Die Abschiebung des iranischen Studenten Ehsan Abri ist in,todesflug in letzter minute abgeblasen asyl die abschiebung des iranischen studenten ehsan abri ist in,"taz, die tageszeitung",taz die tageszeitung,Dienstag 25. Juni 2013,KAI VON APPEN,538,3885,e201b5646dbe04663032c8e9f73e35ff357313c9,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-06,Main Corpus,2013-06(109).ZIP,"Ungewisse Zukunft FLÜCHTLINGE Almedina H. ist Jahrgangsbeste an ihrer Schule, Vorbild für gelungene.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Ungewisse Zukunft FLÜCHTLINGE Almedina H. ist Jahrgangsbeste an ihrer Schule, Vorbild für gelungene.PDF","Ungewisse Zukunft; FLÜCHTLINGE Almedina H. ist Jahrgangsbeste an ihrer Schule, Vorbild für gelungene",ungewisse zukunft flüchtlinge almedina h ist jahrgangsbeste an ihrer schule vorbild für gelungene,"taz, die tageszeitung",taz die tageszeitung,Montag 17. Juni 2013,ALKE WIERTH,664,4431,ed815f78232b4306be47fb536240f7a82cf687e8,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-06,Main Corpus,2013-06(109).ZIP,Unter dem Dach der Kirche COURAGE Die Berliner Kirchenasyl-Bewegung feiert am Samstag ihr 30-jährige.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Unter dem Dach der Kirche COURAGE Die Berliner Kirchenasyl-Bewegung feiert am Samstag ihr 30-jährige.PDF,Unter dem Dach der Kirche; COURAGE Die Berliner Kirchenasyl-Bewegung feiert am Samstag ihr 30-jähriges,unter dem dach der kirche courage die berliner kirchenasylbewegung feiert am samstag ihr 30jähriges,"taz, die tageszeitung",taz die tageszeitung,Samstag 15. Juni 2013,KONRAD LITSCHKO,333,2250,70bb7d4bb0203881ffc0cfac52272c3634a6a070,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 52,no,
2013-06,Main Corpus,2013-06(109).ZIP,Verfassungsschutzbericht Radikal nah.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Verfassungsschutzbericht Radikal nah.PDF,Verfassungsschutzbericht; Radikal nah,verfassungsschutzbericht radikal nah,Der Tagesspiegel,der tagesspiegel,Mittwoch 12. Juni 2013,,166,1188,160405a1fd66586093a35ec8d753ca4fa067b031,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 21715,yes,commentary_noncore
2013-06,Main Corpus,2013-06(109).ZIP,Was deutsche Politiker von Obama lernen wollen Der US -Präsident liefert mit seiner Rede zumindest e.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Was deutsche Politiker von Obama lernen wollen Der US -Präsident liefert mit seiner Rede zumindest e.PDF,Was deutsche Politiker von Obama lernen wollen Der US -Präsident liefert mit seiner Rede zumindest ein paar,was deutsche politiker von obama lernen wollen der us präsident liefert mit seiner rede zumindest ein paar,Die Welt,die welt,Freitag 21. Juni 2013,Claudia Ehrenstein,803,5789,52e71ef5c443ef70b25eadcda514bdd23e07d961,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 142,no,
2013-06,Main Corpus,2013-06(109).ZIP,Was macht die Bewegung_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Was macht die Bewegung_.PDF,Was macht die Bewegung?,was macht die bewegung,"taz, die tageszeitung",taz die tageszeitung,Samstag 08. Juni 2013,,155,1165,f285dfec7a751c96c1b11a745d35e6a9428dad03,,unique,keep,,no,,no,,,HINTERGRUND; S. 13,no,
2013-06,Main Corpus,2013-06(109).ZIP,"Wenn die Kassiererin den Ausweis verlangt SOZIALLEISTUNGEN In den Landkreisen Celle, Harburg und Vec.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Wenn die Kassiererin den Ausweis verlangt SOZIALLEISTUNGEN In den Landkreisen Celle, Harburg und Vec.PDF","Wenn die Kassiererin den Ausweis verlangt SOZIALLEISTUNGEN In den Landkreisen Celle, Harburg und",wenn die kassiererin den ausweis verlangt sozialleistungen in den landkreisen celle harburg und,"taz, die tageszeitung",taz die tageszeitung,Samstag 22. Juni 2013,JOACHIM GÖRES,651,4683,7a4b661b9ec1f1205a10fd30d0315713ec3affa8,,unique,keep,,no,,no,,,SPEZIAL; S. 51,no,
2013-06,Main Corpus,2013-06(109).ZIP,Wirtschaft Kompakt I Böse Überraschung_ Mannheim prüft Klage wegen geringer Einwohnerzahl ++ Weniger.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Wirtschaft Kompakt I Böse Überraschung_ Mannheim prüft Klage wegen geringer Einwohnerzahl ++ Weniger.PDF,Wirtschaft Kompakt I; Böse Überraschung: Mannheim prüft Klage wegen geringer Einwohnerzahl ++ Weniger,wirtschaft kompakt i böse überraschung mannheim prüft klage wegen geringer einwohnerzahl  weniger,Die Welt,die welt,Samstag 1. Juni 2013,,550,3820,62a2ec9c325962943360af11fb3071d55a67bd66,,unique,keep,,no,,no,,,WIRTSCHAFT; Kompakt; S. 9; Ausg. 125,no,
2013-06,Main Corpus,2013-06(109).ZIP,Wittenau hat Angst vor Pocken FLÜCHTLINGE In einer Unterkunft in Reinickendorf sind die Windpocken a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Wittenau hat Angst vor Pocken FLÜCHTLINGE In einer Unterkunft in Reinickendorf sind die Windpocken a.PDF,Wittenau hat Angst vor Pocken FLÜCHTLINGE In einer Unterkunft in Reinickendorf sind die Windpocken,wittenau hat angst vor pocken flüchtlinge in einer unterkunft in reinickendorf sind die windpocken,"taz, die tageszeitung",taz die tageszeitung,Dienstag 18. Juni 2013,Marina Mai,593,4119,e457deaa6cf8eddf51b810a433d75e5d68be4891,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-06,Main Corpus,2013-06(109).ZIP,Zahl der Asylbewerber steigt - Wachdienst wird teurer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Zahl der Asylbewerber steigt - Wachdienst wird teurer.PDF,Zahl der Asylbewerber steigt - Wachdienst wird teurer,zahl der asylbewerber steigt  wachdienst wird teurer,Rheinische Post,rheinische post,3. Juni 2013 Montag,,220,1551,6b675b68870de4a9b1e8a22d9f9402d269407651,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Zahl der Flüchtlinge steigt dramatisch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Zahl der Flüchtlinge steigt dramatisch.PDF,Zahl der Flüchtlinge steigt dramatisch,zahl der flüchtlinge steigt dramatisch,Die Welt,die welt,Donnerstag 20. Juni 2013,,162,1099,0aef5c95c89a8d6790549fe2d0f737f103dfd331,,unique,keep,,no,,no,,,POLITIK; S. 8; Ausg. 141,no,
2013-06,Main Corpus,2013-06(109).ZIP,Zippert zappt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Zippert zappt.PDF,Zippert zappt,zippert zappt,Die Welt,die welt,Dienstag 11. Juni 2013,,156,1134,2759cad292742266cd1ff6cb42fec6b42e0b4e0e,,unique,drop,commentary_noncore,no,,no,,,TITEL; Zippert zappt; S. 1; Ausg. 133,yes,commentary_noncore
2013-06,Main Corpus,2013-06(109).ZIP,Zuwanderer bleiben oft nur kurze Zeit Zahl der Jobsuchenden aus Krisenländern steigt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Zuwanderer bleiben oft nur kurze Zeit Zahl der Jobsuchenden aus Krisenländern steigt.PDF,Zuwanderer bleiben oft nur kurze Zeit Zahl der Jobsuchenden aus Krisenländern steigt,zuwanderer bleiben oft nur kurze zeit zahl der jobsuchenden aus krisenländern steigt,Berliner Zeitung,berliner zeitung,Freitag 14. Juni 2013,,227,1552,51ec13b63ad3fc5d006415df46ffb1c43d50a740,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 10; Ausg. 136,no,
2013-06,Main Corpus,2013-06(109).ZIP,Zuwanderung rechnet sich für Deutschland Hochqualifizierte könnten dem Haushalt zusätzliche Steuermi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Zuwanderung rechnet sich für Deutschland Hochqualifizierte könnten dem Haushalt zusätzliche Steuermi.PDF,Zuwanderung rechnet sich für Deutschland; Hochqualifizierte könnten dem Haushalt zusätzliche,zuwanderung rechnet sich für deutschland hochqualifizierte könnten dem haushalt zusätzliche,Die Welt,die welt,Freitag 14. Juni 2013,Flora Wisdorff,840,5867,e0f25bb1accc4d29d8cac68310613c5cb9115350,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 9; Ausg. 136,no,
2013-06,Main Corpus,2013-06(109).ZIP,Zuzug in Industrieländer hat Konjunktur Deutschland wird bei Einwanderern immer beliebter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Zuzug in Industrieländer hat Konjunktur Deutschland wird bei Einwanderern immer beliebter.PDF,Zuzug in Industrieländer hat Konjunktur; Deutschland wird bei Einwanderern immer beliebter,zuzug in industrieländer hat konjunktur deutschland wird bei einwanderern immer beliebter,Der Tagesspiegel,der tagesspiegel,Freitag 14. Juni 2013,,527,3825,dab2723119b3197237669b8e6014c4f37b2c4454,,unique,keep,,no,,no,,,WELTSPIEGEL; S. 28; Ausg. 21717,no,
